time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
630985.0;0.19100001454353333;0.17100000381469727;0.9610000252723694;-1.0;11.5;-44.375;-40.0;57.0;26.0;338.625;9.9375;-8.875;0.97601318359375;0.09173583984375;-0.07122802734375;0.18408203125;0.02200000174343586;0.021000001579523087;0.007000000216066837;0.16900001466274261;0.14900000393390656;0.9540000557899475
630995.0;0.19500000774860382;0.1680000126361847;0.968000054359436;-0.6875;12.25;-44.375;-34.0;58.0;40.0;338.625;9.875;-8.875;0.97607421875;0.091552734375;-0.07110595703125;0.18402099609375;0.026000000536441803;0.018000001087784767;0.014000000432133675;0.16900001466274261;0.14900000393390656;0.9540000557899475
631005.0;0.1940000057220459;0.16300000250339508;0.9730000495910645;-0.6875;12.25;-44.375;-32.0;57.0;52.0;338.5625;9.875;-8.875;0.97601318359375;0.09136962890625;-0.0709228515625;0.18426513671875;0.026000000536441803;0.014000000432133675;0.018000001087784767;0.1680000126361847;0.14900000393390656;0.9540000557899475
631015.0;0.19100001454353333;0.1600000113248825;0.9590000510215759;-0.6875;12.25;-44.375;-25.0;55.0;59.0;338.5625;9.875;-8.8125;0.9759521484375;0.09112548828125;-0.0706787109375;0.18499755859375;0.01600000075995922;0.007000000216066837;0.01100000087171793;0.1680000126361847;0.14800000190734863;0.9540000557899475
631025.0;0.18400001525878906;0.15600000321865082;0.9650000333786011;-0.6875;12.25;-44.375;-15.0;50.0;69.0;338.5;9.875;-8.8125;0.97589111328125;0.091064453125;-0.07049560546875;0.1854248046875;0.007000000216066837;0.013000000268220901;0.01100000087171793;0.1680000126361847;0.14800000190734863;0.9540000557899475
631035.0;0.17500001192092896;0.16200000047683716;0.9650000333786011;-0.6875;12.25;-44.375;-2.0;44.0;83.0;338.4375;9.8125;-8.8125;0.97589111328125;0.091064453125;-0.07049560546875;0.1854248046875;0.007000000216066837;0.013000000268220901;0.01100000087171793;0.1680000126361847;0.14800000190734863;0.9540000557899475
631045.0;0.17100000381469727;0.15900000929832458;0.9650000333786011;-0.25;11.875;-43.1875;-2.0;43.0;93.0;338.375;9.8125;-8.8125;0.975830078125;0.09100341796875;-0.0703125;0.1859130859375;0.004000000189989805;0.010000000707805157;0.010000000707805157;0.16700001060962677;0.14800000190734863;0.9540000557899475
631055.0;0.1680000126361847;0.15600000321865082;0.9580000638961792;-0.25;11.875;-43.1875;-11.0;36.0;95.0;338.3125;9.8125;-8.8125;0.9757080078125;0.0909423828125;-0.0701904296875;0.1864013671875;0.0010000000474974513;0.007000000216066837;0.003000000026077032;0.16700001060962677;0.14800000190734863;0.9540000557899475
631065.0;0.16700001060962677;0.15000000596046448;0.9520000219345093;-0.25;11.875;-43.1875;-22.0;38.0;96.0;338.25;9.8125;-8.75;0.97564697265625;0.09075927734375;-0.070068359375;0.18695068359375;0.0020000000949949026;0.0010000000474974513;0.01100000087171793;0.16700001060962677;0.1469999998807907;0.9540000557899475
631075.0;0.16900001466274261;0.14900000393390656;0.9660000205039978;-0.25;11.875;-43.1875;-28.0;37.0;92.0;338.25;9.8125;-8.75;0.9755859375;0.09051513671875;-0.0699462890625;0.18743896484375;0.010000000707805157;0.0;0.017000000923871994;0.16600000858306885;0.1469999998807907;0.9550000429153442
631085.0;0.1770000010728836;0.1469999998807907;0.9720000624656677;-0.25;11.875;-43.1875;-20.0;32.0;94.0;338.1875;9.75;-8.75;0.97552490234375;0.09033203125;-0.06988525390625;0.18792724609375;0.010000000707805157;0.0;0.017000000923871994;0.16600000858306885;0.1469999998807907;0.9550000429153442
631095.0;0.1770000010728836;0.14800000190734863;0.9790000319480896;-0.25;11.875;-42.75;-16.0;32.0;90.0;338.125;9.75;-8.6875;0.9754638671875;0.0902099609375;-0.06976318359375;0.18829345703125;0.010000000707805157;0.0010000000474974513;0.024000000208616257;0.16600000858306885;0.14600001275539398;0.9550000429153442
631105.0;0.17000000178813934;0.14900000393390656;0.9830000400543213;-0.25;11.875;-42.75;-13.0;22.0;91.0;338.0625;9.75;-8.6875;0.97540283203125;0.090087890625;-0.0697021484375;0.18878173828125;0.003000000026077032;0.003000000026077032;0.02800000086426735;0.16600000858306885;0.14600001275539398;0.9550000429153442
631115.0;0.17000000178813934;0.14100000262260437;0.9740000367164612;-0.25;11.875;-42.75;-11.0;12.0;89.0;338.0;9.75;-8.6875;0.975341796875;0.0899658203125;-0.0697021484375;0.189208984375;0.003000000026077032;-0.004000000189989805;0.01900000125169754;0.16600000858306885;0.14600001275539398;0.9550000429153442
