time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
114452.0;-0.9580000638961792;-0.23000000417232513;0.15300001204013824;39.875;-11.375;-3.6875;-107.0;122.0;-54.0;210.3125;-74.375;39.5625;-0.20318603515625;0.62725830078125;-0.05584716796875;-0.749755859375;-0.01900000125169754;-0.05700000375509262;-0.04200000315904617;-0.9440000653266907;-0.1680000126361847;0.20100000500679016
114462.0;-0.9640000462532043;-0.22500000894069672;0.15900000929832458;39.875;-11.375;-3.6875;-98.0;97.0;-62.0;210.3125;-74.4375;40.1875;-0.20294189453125;0.62835693359375;-0.0548095703125;-0.7490234375;-0.03100000135600567;-0.07500000298023224;-0.04800000041723251;-0.9440000653266907;-0.16900001466274261;0.20000000298023224
114472.0;-0.9760000705718994;-0.24500000476837158;0.15200001001358032;39.875;-11.375;-3.6875;-67.0;68.0;14.0;210.25;-74.5;40.3125;-0.20263671875;0.628662109375;-0.0546875;-0.748779296875;-0.032999999821186066;-0.09100000560283661;-0.04800000041723251;-0.9450000524520874;-0.16900001466274261;0.1990000158548355
114482.0;-0.9780000448226929;-0.2600000202655792;0.1510000079870224;39.875;-11.375;-3.6875;-34.0;44.0;75.0;210.1875;-74.5;40.25;-0.20220947265625;0.62884521484375;-0.05487060546875;-0.748779296875;0.004000000189989805;-0.06700000166893005;-0.04500000178813934;-0.9450000524520874;-0.1680000126361847;0.1990000158548355
114492.0;-0.940000057220459;-0.23600001633167267;0.15300001204013824;39.875;-11.375;-3.6875;-34.0;44.0;75.0;210.1875;-74.5;40.25;-0.20220947265625;0.62884521484375;-0.05487060546875;-0.748779296875;0.004000000189989805;-0.06700000166893005;-0.04500000178813934;-0.9450000524520874;-0.1680000126361847;0.1990000158548355
114502.0;-0.9410000443458557;-0.22600001096725464;0.14800000190734863;40.1875;-10.25;-3.25;12.0;45.0;35.0;209.9375;-74.5625;40.25;-0.20037841796875;0.629150390625;-0.05364990234375;-0.74908447265625;0.004000000189989805;-0.058000002056360245;-0.05000000074505806;-0.9450000524520874;-0.1680000126361847;0.1980000138282776
114512.0;-0.9570000171661377;-0.20800000429153442;0.15000000596046448;40.1875;-10.25;-3.25;-3.0;73.0;-5.0;210.0;-74.625;40.875;-0.20068359375;0.63018798828125;-0.05340576171875;-0.74810791015625;-0.03400000184774399;-0.039000000804662704;-0.05300000309944153;-0.9450000524520874;-0.16900001466274261;0.19600000977516174
114522.0;-0.9800000190734863;-0.20800000429153442;0.14300000667572021;40.1875;-10.25;-3.25;-25.0;44.0;19.0;210.0;-74.6875;40.875;-0.2005615234375;0.63043212890625;-0.05340576171875;-0.74798583984375;-0.02200000174343586;-0.04100000113248825;-0.04400000348687172;-0.9450000524520874;-0.16900001466274261;0.19500000774860382
114532.0;-0.968000054359436;-0.2110000103712082;0.15000000596046448;40.1875;-10.25;-3.25;-25.0;15.0;8.0;210.0;-74.6875;40.9375;-0.200439453125;0.6304931640625;-0.0533447265625;-0.74798583984375;0.0020000000949949026;-0.04400000348687172;-0.052000001072883606;-0.9450000524520874;-0.16900001466274261;0.19500000774860382
114542.0;-0.9430000185966492;-0.21400001645088196;0.1420000046491623;40.1875;-10.25;-3.25;-25.0;15.0;8.0;210.0;-74.6875;40.9375;-0.200439453125;0.6304931640625;-0.0533447265625;-0.74798583984375;0.0020000000949949026;-0.04400000348687172;-0.052000001072883606;-0.9450000524520874;-0.16900001466274261;0.19500000774860382
114552.0;-0.9360000491142273;-0.2290000170469284;0.14000000059604645;40.1875;-11.0;-2.875;-36.0;16.0;-5.0;209.6875;-74.6875;41.0;-0.19873046875;0.6307373046875;-0.0518798828125;-0.74835205078125;0.009000000543892384;-0.05900000408291817;-0.05400000140070915;-0.9450000524520874;-0.16900001466274261;0.19500000774860382
114562.0;-0.940000057220459;-0.22800001502037048;0.14000000059604645;40.1875;-11.0;-2.875;-54.0;25.0;4.0;209.8125;-74.6875;42.0;-0.198974609375;0.63226318359375;-0.05047607421875;-0.7470703125;-0.012000000104308128;-0.0690000057220459;-0.05100000277161598;-0.9460000395774841;-0.1720000058412552;0.19100001454353333
114572.0;-0.9580000638961792;-0.242000013589859;0.13900001347064972;40.1875;-11.0;-2.875;-54.0;25.0;20.0;209.8125;-74.75;42.375;-0.198974609375;0.63287353515625;-0.04998779296875;-0.74658203125;-0.00800000037997961;-0.058000002056360245;-0.029000001028180122;-0.9460000395774841;-0.1730000078678131;0.1900000125169754
114582.0;-0.9540000557899475;-0.23200000822544098;0.1600000113248825;40.1875;-11.0;-2.875;-39.0;26.0;58.0;209.875;-74.75;42.75;-0.19921875;0.63336181640625;-0.049560546875;-0.74615478515625;-0.015000000596046448;-0.06200000271201134;-0.024000000208616257;-0.9460000395774841;-0.17400000989437103;0.18900001049041748
114592.0;-0.9620000720024109;-0.2370000183582306;0.16500000655651093;40.1875;-11.0;-2.875;-8.0;28.0;18.0;209.875;-74.75;42.75;-0.19921875;0.63336181640625;-0.049560546875;-0.74615478515625;-0.015000000596046448;-0.06200000271201134;-0.024000000208616257;-0.9460000395774841;-0.17400000989437103;0.18900001049041748
114602.0;-0.9690000414848328;-0.2370000183582306;0.16500000655651093;39.75;-11.0;-3.25;1.0;32.0;4.0;209.625;-74.75;43.125;-0.197509765625;0.6339111328125;-0.04736328125;-0.74627685546875;-0.023000001907348633;-0.06100000441074371;-0.02200000174343586;-0.9460000395774841;-0.17600001394748688;0.18800000846385956
114612.0;-0.9620000720024109;-0.23400001227855682;0.15900000929832458;39.75;-11.0;-3.25;22.0;13.0;-9.0;209.6875;-74.6875;43.4375;-0.1978759765625;0.63427734375;-0.0469970703125;-0.745849609375;-0.015000000596046448;-0.05700000375509262;-0.027000000700354576;-0.9460000395774841;-0.1770000010728836;0.18700000643730164
114622.0;-0.9530000686645508;-0.21900001168251038;0.14600001275539398;39.75;-11.0;-3.25;13.0;-1.0;0.0;209.75;-74.6875;43.6875;-0.19830322265625;0.63482666015625;-0.0462646484375;-0.745361328125;-0.014000000432133675;-0.024000000208616257;-0.03700000047683716;-0.9460000395774841;-0.17900000512599945;0.1860000044107437
114632.0;-0.9600000381469727;-0.203000009059906;0.14800000190734863;39.75;-11.0;-3.25;-27.0;-18.0;-17.0;209.75;-74.6875;43.875;-0.19805908203125;0.63482666015625;-0.0457763671875;-0.74542236328125;-0.027000000700354576;-0.02200000174343586;-0.024000000208616257;-0.9450000524520874;-0.17900000512599945;0.1860000044107437
114642.0;-0.9730000495910645;-0.20200000703334808;0.16100001335144043;39.75;-11.0;-3.25;-99.0;-28.0;-21.0;209.75;-74.6875;43.9375;-0.19805908203125;0.63482666015625;-0.0457763671875;-0.74542236328125;-0.027000000700354576;-0.02200000174343586;-0.024000000208616257;-0.9450000524520874;-0.17900000512599945;0.1860000044107437
114652.0;-0.968000054359436;-0.22100001573562622;0.164000004529953;39.75;-11.375;-3.25;-153.0;-41.0;-22.0;209.3125;-74.625;44.0;-0.1951904296875;0.63494873046875;-0.04296875;-0.7462158203125;-0.02200000174343586;-0.04100000113248825;-0.02200000174343586;-0.9450000524520874;-0.18000000715255737;0.1860000044107437
114662.0;-0.9630000591278076;-0.23800000548362732;0.17100000381469727;39.75;-11.375;-3.25;-179.0;-54.0;-6.0;209.1875;-74.625;44.0625;-0.194580078125;0.63494873046875;-0.042236328125;-0.7464599609375;-0.018000001087784767;-0.058000002056360245;-0.014000000432133675;-0.9450000524520874;-0.18000000715255737;0.1860000044107437
114672.0;-0.9670000672340393;-0.23500001430511475;0.1600000113248825;39.75;-11.375;-3.25;-185.0;-76.0;20.0;209.125;-74.5625;44.1875;-0.194091796875;0.63507080078125;-0.0411376953125;-0.74658203125;-0.02200000174343586;-0.05300000309944153;-0.02500000037252903;-0.9450000524520874;-0.1810000091791153;0.1860000044107437
114682.0;-0.9610000252723694;-0.22500000894069672;0.17000000178813934;39.75;-11.375;-3.25;-173.0;-92.0;45.0;209.0;-74.5625;44.25;-0.19354248046875;0.635009765625;-0.040283203125;-0.74676513671875;-0.01600000075995922;-0.0430000014603138;-0.015000000596046448;-0.9450000524520874;-0.18200001120567322;0.1860000044107437
114692.0;-0.956000030040741;-0.23600001633167267;0.16900001466274261;39.75;-11.375;-3.25;-138.0;-99.0;64.0;208.9375;-74.5;44.3125;-0.193115234375;0.63494873046875;-0.03955078125;-0.74700927734375;-0.01100000087171793;-0.05300000309944153;-0.017000000923871994;-0.9450000524520874;-0.18200001120567322;0.1860000044107437
114702.0;-0.9440000653266907;-0.24900001287460327;0.1680000126361847;39.75;-12.0625;-3.25;-75.0;-91.0;69.0;208.5;-74.5;44.3125;-0.19024658203125;0.635009765625;-0.03668212890625;-0.747802734375;0.0;-0.06599999964237213;-0.018000001087784767;-0.9450000524520874;-0.18300001323223114;0.18700000643730164
114712.0;-0.940000057220459;-0.26100000739097595;0.1680000126361847;39.75;-12.0625;-3.25;7.0;-84.0;74.0;208.5625;-74.4375;44.4375;-0.1904296875;0.6348876953125;-0.0362548828125;-0.7479248046875;0.004000000189989805;-0.07700000703334808;-0.018000001087784767;-0.9440000653266907;-0.18300001323223114;0.18700000643730164
114722.0;-0.9520000219345093;-0.23000000417232513;0.16300000250339508;39.75;-12.0625;-3.25;81.0;-87.0;86.0;208.5625;-74.375;44.375;-0.19073486328125;0.6346435546875;-0.03631591796875;-0.74798583984375;-0.00800000037997961;-0.046000003814697266;-0.024000000208616257;-0.9440000653266907;-0.18400001525878906;0.18800000846385956
114732.0;-0.9580000638961792;-0.21700000762939453;0.15400001406669617;39.75;-12.0625;-3.25;126.0;-91.0;94.0;208.625;-74.375;44.25;-0.19097900390625;0.6343994140625;-0.0367431640625;-0.74810791015625;-0.014000000432133675;-0.03400000184774399;-0.03400000184774399;-0.9440000653266907;-0.18300001323223114;0.18800000846385956
114742.0;-0.9660000205039978;-0.1860000044107437;0.1420000046491623;39.75;-12.0625;-3.25;55.0;-118.0;96.0;208.5625;-74.375;43.875;-0.1907958984375;0.63385009765625;-0.03717041015625;-0.74859619140625;-0.021000001579523087;-0.004000000189989805;-0.04700000211596489;-0.9440000653266907;-0.18200001120567322;0.18900001049041748
114752.0;-0.9880000352859497;-0.13600000739097595;0.16500000655651093;39.75;-11.0;-4.0625;-124.0;-163.0;94.0;208.0;-74.375;43.5625;-0.18731689453125;0.63348388671875;-0.0345458984375;-0.74993896484375;-0.0430000014603138;0.04500000178813934;-0.02500000037252903;-0.9440000653266907;-0.1810000091791153;0.19100001454353333
114762.0;-0.9790000319480896;-0.15700000524520874;0.17100000381469727;39.75;-11.0;-4.0625;-329.0;-191.0;86.0;207.8125;-74.3125;43.3125;-0.1859130859375;0.63299560546875;-0.0333251953125;-0.750732421875;-0.03500000014901161;0.024000000208616257;-0.020000001415610313;-0.9440000653266907;-0.1810000091791153;0.19200000166893005
114772.0;-0.9670000672340393;-0.19200000166893005;0.1720000058412552;39.75;-11.0;-4.0625;-493.0;-191.0;61.0;207.5;-74.25;43.25;-0.18408203125;0.63275146484375;-0.0313720703125;-0.75152587890625;-0.023000001907348633;-0.010000000707805157;-0.021000001579523087;-0.9430000185966492;-0.18200001120567322;0.19300000369548798
114782.0;-0.9610000252723694;-0.2150000035762787;0.18200001120567322;39.75;-11.0;-4.0625;-593.0;-187.0;59.0;207.125;-74.1875;43.25;-0.181884765625;0.632568359375;-0.029052734375;-0.7523193359375;-0.017000000923871994;-0.032999999821186066;-0.01100000087171793;-0.9430000185966492;-0.18200001120567322;0.1940000057220459
114792.0;-0.9540000557899475;-0.2290000170469284;0.19700001180171967;39.75;-11.0;-4.0625;-620.0;-179.0;75.0;206.8125;-74.125;43.25;-0.17950439453125;0.63238525390625;-0.02667236328125;-0.7530517578125;-0.01100000087171793;-0.046000003814697266;0.0020000000949949026;-0.9430000185966492;-0.18300001323223114;0.1940000057220459
114802.0;-0.9390000700950623;-0.2330000102519989;0.20000000298023224;39.75;-11.6875;-2.875;-591.0;-172.0;102.0;206.1875;-74.125;43.1875;-0.1756591796875;0.63232421875;-0.02325439453125;-0.754150390625;0.003000000026077032;-0.049000002443790436;0.005000000353902578;-0.9430000185966492;-0.18300001323223114;0.19500000774860382
114812.0;-0.9240000247955322;-0.2370000183582306;0.19700001180171967;39.75;-11.6875;-2.875;-536.0;-169.0;132.0;205.8125;-74.0625;43.0625;-0.17340087890625;0.63214111328125;-0.0213623046875;-0.75494384765625;0.018000001087784767;-0.05300000309944153;0.0010000000474974513;-0.9430000185966492;-0.18300001323223114;0.19600000977516174
114822.0;-0.909000039100647;-0.24300001561641693;0.18300001323223114;39.75;-11.6875;-2.875;-472.0;-158.0;160.0;205.5;-74.0625;42.875;-0.17120361328125;0.63189697265625;-0.0198974609375;-0.75567626953125;0.032999999821186066;-0.06100000441074371;-0.012000000104308128;-0.9430000185966492;-0.18200001120567322;0.19600000977516174
114832.0;-0.909000039100647;-0.22700001299381256;0.18400001525878906;39.75;-11.6875;-2.875;-423.0;-151.0;174.0;205.1875;-74.0625;42.625;-0.1690673828125;0.63165283203125;-0.01861572265625;-0.75634765625;0.032999999821186066;-0.04500000178813934;-0.013000000268220901;-0.9430000185966492;-0.1810000091791153;0.19700001180171967
114842.0;-0.9150000214576721;-0.203000009059906;0.18400001525878906;39.75;-11.6875;-2.875;-402.0;-148.0;183.0;204.875;-74.0625;42.375;-0.16705322265625;0.63140869140625;-0.01751708984375;-0.757080078125;0.02800000086426735;-0.023000001907348633;-0.013000000268220901;-0.9430000185966492;-0.18000000715255737;0.1980000138282776
114852.0;-0.9270000457763672;-0.18400001525878906;0.1810000091791153;39.875;-12.0625;-6.0625;-434.0;-156.0;194.0;203.9375;-74.125;42.0625;-0.160888671875;0.6312255859375;-0.01300048828125;-0.75860595703125;0.01600000075995922;-0.004000000189989805;-0.017000000923871994;-0.9430000185966492;-0.17900000512599945;0.1980000138282776
114862.0;-0.9390000700950623;-0.16600000858306885;0.18900001049041748;39.875;-12.0625;-6.0625;-512.0;-155.0;197.0;203.5;-74.125;41.875;-0.15838623046875;0.63104248046875;-0.011474609375;-0.75933837890625;0.003000000026077032;0.012000000104308128;-0.009000000543892384;-0.9430000185966492;-0.17800000309944153;0.1990000158548355
114872.0;-0.9620000720024109;-0.19600000977516174;0.18200001120567322;39.875;-12.0625;-6.0625;-577.0;-126.0;188.0;203.125;-74.125;41.75;-0.15570068359375;0.6309814453125;-0.00970458984375;-0.75994873046875;-0.01900000125169754;-0.018000001087784767;-0.01600000075995922;-0.9430000185966492;-0.17800000309944153;0.1990000158548355
114882.0;-0.9620000720024109;-0.19600000977516174;0.18200001120567322;39.875;-12.0625;-6.0625;-617.0;-121.0;181.0;202.6875;-74.125;41.625;-0.15289306640625;0.6309814453125;-0.0076904296875;-0.76055908203125;-0.01600000075995922;-0.032999999821186066;-0.00800000037997961;-0.9430000185966492;-0.1770000010728836;0.1990000158548355
114892.0;-0.9600000381469727;-0.2110000103712082;0.19100001454353333;39.875;-12.0625;-6.0625;-620.0;-144.0;193.0;202.25;-74.1875;41.5;-0.15008544921875;0.63092041015625;-0.0057373046875;-0.76116943359375;0.007000000216066837;-0.049000002443790436;-0.007000000216066837;-0.9430000185966492;-0.1770000010728836;0.1990000158548355
114902.0;-0.9360000491142273;-0.22600001096725464;0.19200000166893005;39.875;-12.0625;-6.0625;-620.0;-144.0;193.0;202.25;-74.1875;41.5;-0.14520263671875;0.6307373046875;-0.002197265625;-0.76226806640625;0.05300000309944153;-0.07500000298023224;0.0;-0.9430000185966492;-0.17600001394748688;0.20000000298023224
114912.0;-0.8890000581741333;-0.25200000405311584;0.20000000298023224;40.0;-11.375;-5.25;-601.0;-152.0;204.0;201.5625;-74.1875;41.3125;-0.14520263671875;0.6307373046875;-0.002197265625;-0.76226806640625;0.05300000309944153;-0.07500000298023224;0.0;-0.9430000185966492;-0.17600001394748688;0.20000000298023224
114922.0;-0.9010000228881836;-0.25;0.1980000138282776;40.0;-11.375;-5.25;-581.0;-148.0;213.0;200.6875;-74.1875;40.9375;-0.1396484375;0.63043212890625;0.001220703125;-0.7635498046875;0.020000001415610313;-0.05900000408291817;-0.020000001415610313;-0.9430000185966492;-0.17400000989437103;0.20100000500679016
114932.0;-0.9230000376701355;-0.23400001227855682;0.18000000715255737;40.0;-11.375;-5.25;-627.0;-171.0;206.0;200.25;-74.1875;40.75;-0.13671875;0.6302490234375;0.00323486328125;-0.7642822265625;0.00800000037997961;-0.06300000101327896;-0.007000000216066837;-0.9430000185966492;-0.1730000078678131;0.20100000500679016
114942.0;-0.9350000619888306;-0.2370000183582306;0.19300000369548798;40.0;-11.375;-5.25;-669.0;-172.0;174.0;199.8125;-74.1875;40.625;-0.1337890625;0.6300048828125;0.00543212890625;-0.76495361328125;-0.03500000014901161;-0.08400000631809235;0.027000000700354576;-0.9430000185966492;-0.1730000078678131;0.20200000703334808
114952.0;-0.9790000319480896;-0.2580000162124634;0.2290000170469284;40.0;-11.375;-5.25;-669.0;-172.0;174.0;199.8125;-74.1875;40.625;-0.1337890625;0.6300048828125;0.00543212890625;-0.76495361328125;-0.03500000014901161;-0.08400000631809235;0.027000000700354576;-0.9430000185966492;-0.1730000078678131;0.20200000703334808
114962.0;-1.031000018119812;-0.2630000114440918;0.22800001502037048;39.5;-12.875;-5.25;-679.0;-153.0;121.0;199.125;-74.1875;40.625;-0.12939453125;0.62982177734375;0.00927734375;-0.76580810546875;-0.08700000494718552;-0.08900000154972076;0.02500000037252903;-0.9430000185966492;-0.1730000078678131;0.20200000703334808
114972.0;-1.0810000896453857;-0.26900002360343933;0.21900001168251038;39.5;-12.875;-5.25;-581.0;-133.0;-13.0;198.5;-74.0625;40.875;-0.12518310546875;0.62957763671875;0.01422119140625;-0.76666259765625;-0.17900000512599945;-0.09000000357627869;0.014000000432133675;-0.9430000185966492;-0.17500001192092896;0.20200000703334808
114982.0;-1.1220000982284546;-0.26600000262260437;0.21700000762939453;39.5;-12.875;-5.25;-520.0;-141.0;-89.0;198.3125;-74.0;41.1875;-0.123779296875;0.62933349609375;0.0167236328125;-0.76702880859375;-0.21800000965595245;-0.09300000220537186;0.03700000047683716;-0.9420000314712524;-0.1770000010728836;0.203000009059906
114992.0;-1.1610000133514404;-0.2710000276565552;0.24000000953674316;39.5;-12.875;-5.25;-520.0;-141.0;-89.0;198.1875;-73.875;41.5;-0.12298583984375;0.6290283203125;0.0191650390625;-0.767333984375;-0.22300000488758087;-0.08100000023841858;0.046000003814697266;-0.9420000314712524;-0.18000000715255737;0.203000009059906
115002.0;-1.165000081062317;-0.26100000739097595;0.25;39.5;-12.875;-5.25;-444.0;-140.0;-168.0;198.1875;-73.875;41.5;-0.12298583984375;0.6290283203125;0.0191650390625;-0.767333984375;-0.22300000488758087;-0.08100000023841858;0.046000003814697266;-0.9420000314712524;-0.18000000715255737;0.203000009059906
115012.0;-1.1640000343322754;-0.24300001561641693;0.2670000195503235;38.6875;-13.5625;-6.5;-347.0;-129.0;-248.0;197.8125;-73.6875;41.9375;-0.12060546875;0.628662109375;0.0233154296875;-0.7679443359375;-0.22300000488758087;-0.05900000408291817;0.06200000271201134;-0.9410000443458557;-0.18300001323223114;0.20400001108646393
115022.0;-1.1320000886917114;-0.1900000125169754;0.22500000894069672;38.6875;-13.5625;-6.5;-237.0;-131.0;-295.0;197.9375;-73.3125;42.625;-0.12152099609375;0.6275634765625;0.02728271484375;-0.7685546875;-0.13199999928474426;0.03400000184774399;0.0;-0.9390000700950623;-0.1900000125169754;0.20600001513957977
115032.0;-1.071000099182129;-0.15600000321865082;0.20600001513957977;38.6875;-13.5625;-6.5;-203.0;-189.0;-304.0;197.9375;-73.0625;42.8125;-0.1217041015625;0.62664794921875;0.029296875;-0.7691650390625;-0.05700000375509262;0.04700000211596489;-0.006000000052154064;-0.9380000233650208;-0.19300000369548798;0.20800000429153442
115042.0;-0.9950000643730164;-0.14600001275539398;0.20100000500679016;38.6875;-13.5625;-6.5;-245.0;-249.0;-256.0;197.9375;-73.0625;42.8125;-0.12139892578125;0.62579345703125;0.031494140625;-0.76983642578125;-0.007000000216066837;0.03400000184774399;-0.004000000189989805;-0.937000036239624;-0.19600000977516174;0.21000000834465027
115052.0;-0.9440000653266907;-0.16100001335144043;0.20500001311302185;38.6875;-13.5625;-6.5;-333.0;-254.0;-202.0;197.875;-72.875;43.0;-0.12139892578125;0.62579345703125;0.031494140625;-0.76983642578125;-0.007000000216066837;0.03400000184774399;-0.004000000189989805;-0.937000036239624;-0.19600000977516174;0.21000000834465027
115062.0;-0.8880000710487366;-0.1469999998807907;0.23600001633167267;39.1875;-11.0;-6.5;-478.0;-236.0;-92.0;197.5625;-72.75;43.125;-0.119384765625;0.6251220703125;0.03448486328125;-0.77056884765625;0.04700000211596489;0.05000000074505806;0.024000000208616257;-0.9360000491142273;-0.1980000138282776;0.2110000103712082
115072.0;-0.8710000514984131;-0.14600001275539398;0.24700000882148743;39.1875;-11.0;-6.5;-647.0;-210.0;16.0;197.25;-72.6875;43.1875;-0.11407470703125;0.6243896484375;0.04034423828125;-0.77166748046875;0.0820000022649765;0.032999999821186066;0.032999999821186066;-0.9360000491142273;-0.20000000298023224;0.2120000123977661
115082.0;-0.8530000448226929;-0.16700001060962677;0.2460000067949295;39.1875;-11.0;-6.5;-810.0;-187.0;87.0;196.8125;-72.625;43.3125;-0.11029052734375;0.624267578125;0.04388427734375;-0.7720947265625;0.09200000762939453;0.01900000125169754;0.049000002443790436;-0.9350000619888306;-0.20100000500679016;0.2120000123977661
115092.0;-0.843000054359436;-0.1810000091791153;0.26100000739097595;39.1875;-11.0;-6.5;-959.0;-176.0;143.0;196.25;-72.625;43.4375;-0.11029052734375;0.624267578125;0.04388427734375;-0.7720947265625;0.08500000089406967;0.01100000087171793;0.06599999964237213;-0.9350000619888306;-0.20200000703334808;0.2110000103712082
