time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2013945.0;-0.18900001049041748;-0.406000018119812;0.8840000629425049;20.25;3.1875;-38.0625;12.0;21.0;27.0;223.6875;-10.5;24.875;-0.3623046875;0.16644287109375;0.1624755859375;-0.902587890625;-0.010000000707805157;0.0;0.010000000707805157;-0.17900000512599945;-0.4050000309944153;0.8740000128746033
2013955.0;-0.18900001049041748;-0.4090000092983246;0.878000020980835;20.25;3.1875;-38.0625;9.0;14.0;31.0;223.6875;-10.5;24.875;-0.3621826171875;0.16656494140625;0.16241455078125;-0.902587890625;-0.009000000543892384;-0.003000000026077032;0.004000000189989805;-0.17900000512599945;-0.4050000309944153;0.8740000128746033
2013965.0;-0.18900001049041748;-0.4140000343322754;0.8670000433921814;20.25;3.1875;-38.0625;10.0;12.0;29.0;223.6875;-10.5;24.875;-0.362060546875;0.1666259765625;0.162353515625;-0.90264892578125;-0.009000000543892384;-0.00800000037997961;-0.006000000052154064;-0.17900000512599945;-0.4050000309944153;0.8740000128746033
2013975.0;-0.19100001454353333;-0.4140000343322754;0.8750000596046448;20.25;3.1875;-38.0625;16.0;8.0;30.0;223.6875;-10.5625;24.875;-0.3619384765625;0.1666259765625;0.1622314453125;-0.9027099609375;-0.01100000087171793;-0.009000000543892384;0.0010000000474974513;-0.17900000512599945;-0.4050000309944153;0.8740000128746033
2013985.0;-0.18900001049041748;-0.41600000858306885;0.8790000677108765;20.25;3.1875;-38.0625;27.0;3.0;30.0;223.625;-10.5625;24.8125;-0.36181640625;0.1666259765625;0.162109375;-0.90283203125;-0.009000000543892384;-0.01100000087171793;0.004000000189989805;-0.18000000715255737;-0.4050000309944153;0.8740000128746033
2013995.0;-0.19100001454353333;-0.4130000174045563;0.8820000290870667;19.75;4.6875;-36.875;34.0;-1.0;21.0;223.625;-10.5625;24.8125;-0.3616943359375;0.1666259765625;0.16192626953125;-0.90289306640625;-0.01100000087171793;-0.00800000037997961;0.00800000037997961;-0.18000000715255737;-0.40400001406669617;0.8740000128746033
2014005.0;-0.19100001454353333;-0.4100000262260437;0.8750000596046448;19.75;4.6875;-36.875;32.0;-7.0;15.0;223.625;-10.5625;24.8125;-0.3616943359375;0.16656494140625;0.1617431640625;-0.9029541015625;-0.01100000087171793;-0.005000000353902578;0.0;-0.18000000715255737;-0.40400001406669617;0.8740000128746033
2014015.0;-0.19100001454353333;-0.4090000092983246;0.8690000176429749;19.75;4.6875;-36.875;32.0;-14.0;14.0;223.625;-10.5625;24.75;-0.36163330078125;0.16650390625;0.16162109375;-0.90301513671875;-0.010000000707805157;-0.005000000353902578;-0.005000000353902578;-0.18000000715255737;-0.40400001406669617;0.8750000596046448
2014025.0;-0.19100001454353333;-0.4090000092983246;0.8690000176429749;19.75;4.6875;-36.875;29.0;-18.0;12.0;223.625;-10.5625;24.75;-0.361572265625;0.1663818359375;0.1614990234375;-0.903076171875;-0.009000000543892384;-0.003000000026077032;-0.003000000026077032;-0.18000000715255737;-0.40400001406669617;0.8750000596046448
2014035.0;-0.18900001049041748;-0.40700000524520874;0.8710000514984131;19.75;4.6875;-36.875;29.0;-18.0;8.0;223.625;-10.5625;24.75;-0.361572265625;0.166259765625;0.161376953125;-0.903076171875;-0.009000000543892384;-0.0010000000474974513;-0.0020000000949949026;-0.18000000715255737;-0.40300002694129944;0.8750000596046448
2014045.0;-0.18900001049041748;-0.4050000309944153;0.8720000386238098;19.375;3.875;-35.5625;31.0;-20.0;8.0;223.625;-10.5625;24.6875;-0.361572265625;0.1661376953125;0.1612548828125;-0.90313720703125;-0.012000000104308128;-0.0020000000949949026;0.0;-0.17900000512599945;-0.40300002694129944;0.8750000596046448
2014055.0;-0.19200000166893005;-0.406000018119812;0.8760000467300415;19.375;3.875;-35.5625;31.0;-20.0;8.0;223.625;-10.5;24.6875;-0.361572265625;0.16595458984375;0.1611328125;-0.9031982421875;-0.00800000037997961;0.0010000000474974513;0.0010000000474974513;-0.17900000512599945;-0.40300002694129944;0.8750000596046448
2014065.0;-0.18800000846385956;-0.4010000228881836;0.8770000338554382;19.375;3.875;-35.5625;49.0;-21.0;11.0;223.625;-10.5;24.625;-0.361572265625;0.165771484375;0.160888671875;-0.90325927734375;-0.007000000216066837;0.006000000052154064;-0.004000000189989805;-0.17900000512599945;-0.4020000100135803;0.8750000596046448
2014075.0;-0.1860000044107437;-0.3960000276565552;0.8710000514984131;19.375;3.875;-35.5625;43.0;-24.0;13.0;223.5625;-10.5;24.625;-0.36151123046875;0.16558837890625;0.16070556640625;-0.90338134765625;-0.006000000052154064;0.009000000543892384;-0.0010000000474974513;-0.17900000512599945;-0.4020000100135803;0.8760000467300415
2014085.0;-0.1850000023841858;-0.3920000195503235;0.8740000128746033;19.375;3.875;-35.5625;43.0;-23.0;13.0;223.5625;-10.5;24.625;-0.3614501953125;0.1654052734375;0.1605224609375;-0.9034423828125;-0.0020000000949949026;0.004000000189989805;0.005000000353902578;-0.17900000512599945;-0.4010000228881836;0.8760000467300415
2014095.0;-0.1810000091791153;-0.3970000147819519;0.8820000290870667;19.375;3.875;-35.5625;43.0;-23.0;13.0;223.5625;-10.5;24.625;-0.3614501953125;0.165283203125;0.16033935546875;-0.90350341796875;0.0;0.006000000052154064;0.006000000052154064;-0.17900000512599945;-0.4010000228881836;0.8760000467300415
2014105.0;-0.18000000715255737;-0.39400002360343933;0.8830000162124634;19.5;2.75;-35.1875;49.0;-20.0;14.0;223.5625;-10.5;24.5625;-0.36138916015625;0.16510009765625;0.16009521484375;-0.90362548828125;0.0;0.009000000543892384;0.00800000037997961;-0.17900000512599945;-0.4000000059604645;0.8760000467300415
2014115.0;-0.17800000309944153;-0.39000001549720764;0.8850000500679016;19.5;2.75;-35.1875;49.0;-9.0;16.0;223.5625;-10.5;24.5;-0.361328125;0.16497802734375;0.1597900390625;-0.9036865234375;0.0;0.014000000432133675;-0.004000000189989805;-0.17900000512599945;-0.4000000059604645;0.8770000338554382
2014125.0;-0.17900000512599945;-0.3850000202655792;0.8720000386238098;19.5;2.75;-35.1875;41.0;-4.0;14.0;223.5625;-10.5;24.4375;-0.361328125;0.1649169921875;0.15960693359375;-0.90374755859375;0.0;0.013000000268220901;-0.003000000026077032;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014135.0;-0.18000000715255737;-0.38600000739097595;0.8730000257492065;19.5;2.75;-35.1875;41.0;-4.0;14.0;223.5625;-10.5;24.4375;-0.36126708984375;0.1649169921875;0.159423828125;-0.90380859375;-0.0010000000474974513;0.012000000104308128;-0.006000000052154064;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014145.0;-0.1810000091791153;-0.38600000739097595;0.8710000514984131;19.5;2.75;-35.1875;26.0;-1.0;12.0;223.5625;-10.5;24.4375;-0.36126708984375;0.1649169921875;0.159423828125;-0.90380859375;0.0;0.009000000543892384;-0.003000000026077032;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014155.0;-0.18000000715255737;-0.3890000283718109;0.8740000128746033;19.1875;2.75;-36.875;16.0;2.0;8.0;223.5625;-10.5;24.4375;-0.36126708984375;0.16485595703125;0.15936279296875;-0.90380859375;-0.005000000353902578;0.003000000026077032;-0.007000000216066837;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014165.0;-0.18400001525878906;-0.39500001072883606;0.8690000176429749;19.1875;2.75;-36.875;9.0;2.0;7.0;223.5625;-10.5;24.4375;-0.361328125;0.16485595703125;0.1593017578125;-0.90380859375;-0.003000000026077032;0.003000000026077032;-0.009000000543892384;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014175.0;-0.18200001120567322;-0.39500001072883606;0.8680000305175781;19.1875;2.75;-36.875;12.0;6.0;8.0;223.5625;-10.5;24.4375;-0.361328125;0.164794921875;0.15924072265625;-0.90386962890625;-0.004000000189989805;0.003000000026077032;-0.004000000189989805;-0.17900000512599945;-0.39900001883506775;0.8770000338554382
2014185.0;-0.18300001323223114;-0.39500001072883606;0.8720000386238098;19.1875;2.75;-36.875;11.0;5.0;3.0;223.5625;-10.5;24.4375;-0.361328125;0.164794921875;0.15911865234375;-0.90386962890625;-0.007000000216066837;0.003000000026077032;0.0;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014195.0;-0.1860000044107437;-0.39500001072883606;0.878000020980835;19.1875;2.75;-36.875;13.0;6.0;3.0;223.5625;-10.5;24.4375;-0.361328125;0.164794921875;0.15911865234375;-0.90386962890625;-0.007000000216066837;0.003000000026077032;0.0;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014205.0;-0.1850000023841858;-0.3960000276565552;0.8820000290870667;19.875;3.875;-36.0;11.0;5.0;3.0;223.5625;-10.5;24.375;-0.361328125;0.164794921875;0.1590576171875;-0.90386962890625;-0.006000000052154064;-0.0020000000949949026;0.005000000353902578;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014215.0;-0.1850000023841858;-0.4000000059604645;0.8830000162124634;19.875;3.875;-36.0;11.0;7.0;6.0;223.5625;-10.5;24.375;-0.361328125;0.16473388671875;0.15899658203125;-0.90386962890625;-0.006000000052154064;-0.003000000026077032;0.0;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014225.0;-0.1850000023841858;-0.4010000228881836;0.8770000338554382;19.875;3.875;-36.0;11.0;3.0;8.0;223.5625;-10.5;24.375;-0.361328125;0.16473388671875;0.15887451171875;-0.9039306640625;-0.0010000000474974513;-0.003000000026077032;0.005000000353902578;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014235.0;-0.1810000091791153;-0.4010000228881836;0.8830000162124634;19.875;3.875;-36.0;16.0;8.0;10.0;223.5625;-10.5;24.375;-0.361328125;0.16473388671875;0.15887451171875;-0.9039306640625;-0.007000000216066837;-0.003000000026077032;0.007000000216066837;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014245.0;-0.1860000044107437;-0.4010000228881836;0.8850000500679016;19.875;3.875;-36.0;22.0;18.0;11.0;223.5625;-10.5;24.375;-0.36126708984375;0.164794921875;0.15875244140625;-0.9039306640625;-0.007000000216066837;-0.003000000026077032;0.007000000216066837;-0.17900000512599945;-0.398000031709671;0.8770000338554382
2014255.0;-0.18800000846385956;-0.39900001883506775;0.8810000419616699;20.25;3.5625;-36.0;22.0;12.0;14.0;223.5625;-10.5625;24.375;-0.36126708984375;0.164794921875;0.1585693359375;-0.90399169921875;-0.00800000037997961;-0.0010000000474974513;0.003000000026077032;-0.17900000512599945;-0.3970000147819519;0.878000020980835
2014265.0;-0.19100001454353333;-0.4000000059604645;0.8870000243186951;20.25;3.5625;-36.0;23.0;0.0;13.0;223.5;-10.5625;24.3125;-0.3612060546875;0.164794921875;0.158447265625;-0.904052734375;-0.01100000087171793;-0.0020000000949949026;0.009000000543892384;-0.17900000512599945;-0.3970000147819519;0.878000020980835
2014275.0;-0.18900001049041748;-0.3890000283718109;0.8820000290870667;20.25;3.5625;-36.0;29.0;-12.0;13.0;223.5;-10.5625;24.3125;-0.36114501953125;0.1646728515625;0.1583251953125;-0.90411376953125;-0.009000000543892384;0.00800000037997961;0.004000000189989805;-0.17900000512599945;-0.3970000147819519;0.878000020980835
2014285.0;-0.1850000023841858;-0.3880000114440918;0.8860000371932983;20.25;3.5625;-36.0;27.0;-21.0;14.0;223.5;-10.5625;24.3125;-0.361083984375;0.16455078125;0.158203125;-0.9041748046875;-0.005000000353902578;0.00800000037997961;0.007000000216066837;-0.17900000512599945;-0.3970000147819519;0.878000020980835
2014295.0;-0.18900001049041748;-0.3880000114440918;0.8870000243186951;20.25;3.5625;-36.0;26.0;-29.0;12.0;223.5;-10.5;24.25;-0.36102294921875;0.16436767578125;0.15814208984375;-0.90423583984375;-0.009000000543892384;0.00800000037997961;0.00800000037997961;-0.17900000512599945;-0.3960000276565552;0.878000020980835
2014305.0;-0.19100001454353333;-0.3880000114440918;0.8810000419616699;19.1875;3.1875;-36.875;36.0;-34.0;12.0;223.5;-10.5;24.25;-0.3609619140625;0.1641845703125;0.157958984375;-0.904296875;-0.012000000104308128;0.00800000037997961;0.003000000026077032;-0.17900000512599945;-0.3960000276565552;0.878000020980835
2014315.0;-0.18900001049041748;-0.3840000033378601;0.862000048160553;19.1875;3.1875;-36.875;70.0;-47.0;10.0;223.5;-10.5;24.1875;-0.3609619140625;0.163818359375;0.15771484375;-0.9044189453125;-0.010000000707805157;0.01100000087171793;-0.01600000075995922;-0.17800000309944153;-0.39500001072883606;0.8790000677108765
2014325.0;-0.1850000023841858;-0.38200002908706665;0.8550000190734863;19.1875;3.1875;-36.875;114.0;-38.0;14.0;223.5;-10.5;24.125;-0.3609619140625;0.1634521484375;0.1572265625;-0.90460205078125;-0.007000000216066837;0.012000000104308128;-0.024000000208616257;-0.17800000309944153;-0.39400002360343933;0.8790000677108765
2014335.0;-0.18400001525878906;-0.38200002908706665;0.862000048160553;19.1875;3.1875;-36.875;128.0;-36.0;24.0;223.4375;-10.4375;24.0625;-0.36090087890625;0.1630859375;0.1566162109375;-0.90478515625;-0.006000000052154064;0.010000000707805157;-0.018000001087784767;-0.17800000309944153;-0.3930000066757202;0.8800000548362732
2014345.0;-0.18200001120567322;-0.37800002098083496;0.8710000514984131;19.1875;3.1875;-36.875;107.0;-40.0;17.0;223.4375;-10.4375;24.0;-0.36083984375;0.1627197265625;0.15618896484375;-0.9049072265625;-0.003000000026077032;0.013000000268220901;-0.009000000543892384;-0.17800000309944153;-0.3920000195503235;0.8800000548362732
2014355.0;-0.1770000010728836;-0.37700000405311584;0.9040000438690186;18.75;3.1875;-36.0;73.0;-38.0;22.0;223.4375;-10.4375;23.9375;-0.36077880859375;0.16241455078125;0.15582275390625;-0.90509033203125;0.0;0.013000000268220901;0.023000001907348633;-0.17800000309944153;-0.39100003242492676;0.8810000419616699
2014365.0;-0.18200001120567322;-0.37800002098083496;0.9000000357627869;18.75;3.1875;-36.0;46.0;-43.0;17.0;223.4375;-10.4375;23.875;-0.3607177734375;0.162109375;0.15570068359375;-0.90521240234375;-0.004000000189989805;0.012000000104308128;0.01900000125169754;-0.1770000010728836;-0.39100003242492676;0.8810000419616699
2014375.0;-0.17800000309944153;-0.37700000405311584;0.893000066280365;18.75;3.1875;-36.0;45.0;-58.0;20.0;223.375;-10.375;23.875;-0.360595703125;0.16180419921875;0.15557861328125;-0.90533447265625;-0.0010000000474974513;0.013000000268220901;0.01100000087171793;-0.1770000010728836;-0.39000001549720764;0.8810000419616699
2014385.0;-0.17800000309944153;-0.367000013589859;0.8880000710487366;18.75;3.1875;-36.0;42.0;-57.0;22.0;223.375;-10.375;23.8125;-0.3604736328125;0.16143798828125;0.15545654296875;-0.90545654296875;-0.0010000000474974513;0.02200000174343586;0.006000000052154064;-0.17600001394748688;-0.39000001549720764;0.8820000290870667
2014395.0;-0.1850000023841858;-0.367000013589859;0.8750000596046448;18.75;3.1875;-36.0;33.0;-63.0;21.0;223.375;-10.3125;23.8125;-0.3603515625;0.16107177734375;0.1553955078125;-0.90557861328125;-0.009000000543892384;0.02200000174343586;-0.006000000052154064;-0.17600001394748688;-0.3890000283718109;0.8820000290870667
2014405.0;-0.18400001525878906;-0.36900001764297485;0.8570000529289246;19.875;3.1875;-37.1875;26.0;-54.0;18.0;223.375;-10.3125;23.75;-0.3602294921875;0.16082763671875;0.15533447265625;-0.9056396484375;-0.009000000543892384;0.01900000125169754;-0.02500000037252903;-0.17500001192092896;-0.3890000283718109;0.8820000290870667
2014415.0;-0.18200001120567322;-0.35600000619888306;0.8360000252723694;19.875;3.1875;-37.1875;23.0;-25.0;19.0;223.3125;-10.3125;23.75;-0.36016845703125;0.16064453125;0.15521240234375;-0.90576171875;-0.006000000052154064;0.03200000151991844;-0.046000003814697266;-0.17500001192092896;-0.3890000283718109;0.8820000290870667
2014425.0;-0.19700001180171967;-0.3330000042915344;0.8250000476837158;19.875;3.1875;-37.1875;22.0;26.0;8.0;223.3125;-10.3125;23.75;-0.36016845703125;0.1607666015625;0.15509033203125;-0.90576171875;-0.021000001579523087;0.055000003427267075;-0.0560000017285347;-0.17600001394748688;-0.3890000283718109;0.8820000290870667
2014435.0;-0.19700001180171967;-0.35500001907348633;0.8360000252723694;19.875;3.1875;-37.1875;-7.0;60.0;-9.0;223.375;-10.3125;23.75;-0.3602294921875;0.1610107421875;0.15496826171875;-0.90570068359375;-0.021000001579523087;0.032999999821186066;-0.046000003814697266;-0.17600001394748688;-0.3890000283718109;0.8820000290870667
2014445.0;-0.203000009059906;-0.3930000066757202;0.8630000352859497;19.875;3.1875;-37.1875;-38.0;85.0;-22.0;223.375;-10.375;23.8125;-0.36041259765625;0.1614990234375;0.155029296875;-0.905517578125;-0.026000000536441803;-0.004000000189989805;-0.01900000125169754;-0.1770000010728836;-0.3890000283718109;0.8820000290870667
2014455.0;-0.203000009059906;-0.3930000066757202;0.8630000352859497;20.25;2.0625;-37.6875;-64.0;89.0;-10.0;223.375;-10.4375;23.8125;-0.3604736328125;0.16204833984375;0.1551513671875;-0.9053955078125;-0.03200000151991844;-0.03100000135600567;0.02200000174343586;-0.17800000309944153;-0.39000001549720764;0.8810000419616699
2014465.0;-0.21000000834465027;-0.42100003361701965;0.9040000438690186;20.25;2.0625;-37.6875;-64.0;89.0;-10.0;223.3125;-10.5;23.875;-0.35992431640625;0.16253662109375;0.15570068359375;-0.90545654296875;-0.01100000087171793;-0.032999999821186066;0.0860000029206276;-0.17800000309944153;-0.39100003242492676;0.8810000419616699
2014475.0;-0.1900000125169754;-0.4240000247955322;0.968000054359436;20.25;2.0625;-37.6875;-167.0;-24.0;114.0;223.25;-10.5;24.0;-0.35919189453125;0.162841796875;0.15643310546875;-0.905517578125;0.0;-0.030000001192092896;0.09100000560283661;-0.17800000309944153;-0.3920000195503235;0.8800000548362732
2014485.0;-0.17900000512599945;-0.4230000078678131;0.9720000624656677;20.25;2.0625;-37.6875;-106.0;-41.0;56.0;223.1875;-10.5;24.0625;-0.35882568359375;0.16290283203125;0.156982421875;-0.90557861328125;-0.018000001087784767;-0.009000000543892384;0.08300000429153442;-0.17800000309944153;-0.3930000066757202;0.8800000548362732
2014495.0;-0.19700001180171967;-0.40300002694129944;0.9630000591278076;20.25;2.0625;-37.6875;-90.0;-74.0;89.0;223.125;-10.4375;24.0625;-0.35821533203125;0.16278076171875;0.157470703125;-0.90576171875;-0.02500000037252903;0.020000001415610313;0.07300000637769699;-0.17800000309944153;-0.39400002360343933;0.8800000548362732
2014505.0;-0.203000009059906;-0.37300002574920654;0.9530000686645508;20.25;2.0625;-37.6875;-90.0;-74.0;89.0;223.0;-10.4375;24.1875;-0.35723876953125;0.16259765625;0.15838623046875;-0.906005859375;-0.0020000000949949026;0.01100000087171793;0.06400000303983688;-0.1770000010728836;-0.39500001072883606;0.8790000677108765
2014515.0;-0.18000000715255737;-0.3830000162124634;0.9430000185966492;18.75;3.1875;-36.0;-170.0;-127.0;152.0;222.9375;-10.375;24.3125;-0.35650634765625;0.162353515625;0.1597900390625;-0.9061279296875;-0.005000000353902578;-0.03500000014901161;0.07100000232458115;-0.17600001394748688;-0.3970000147819519;0.878000020980835
2014525.0;-0.18200001120567322;-0.43300002813339233;0.9500000476837158;18.75;3.1875;-36.0;-267.0;-156.0;17.0;222.875;-10.25;24.4375;-0.35601806640625;0.162109375;0.161376953125;-0.90606689453125;-0.03400000184774399;-0.013000000268220901;0.05700000375509262;-0.17500001192092896;-0.39900001883506775;0.878000020980835
2014535.0;-0.20900000631809235;-0.4130000174045563;0.9360000491142273;18.75;3.1875;-36.0;-371.0;-163.0;81.0;222.8125;-10.1875;24.6875;-0.355224609375;0.162109375;0.163330078125;-0.906005859375;-0.007000000216066837;-0.03100000135600567;0.03500000014901161;-0.17400000989437103;-0.40300002694129944;0.8760000467300415
2014545.0;-0.18200001120567322;-0.43400001525878906;0.9120000600814819;18.75;3.1875;-36.0;-477.0;-197.0;101.0;222.6875;-10.125;24.9375;-0.3541259765625;0.162109375;0.16595458984375;-0.90594482421875;0.0;-0.05400000140070915;0.02500000037252903;-0.1720000058412552;-0.40700000524520874;0.8750000596046448
2014555.0;-0.1720000058412552;-0.4620000123977661;0.9010000228881836;18.75;3.1875;-36.0;-477.0;-197.0;101.0;222.6875;-10.125;24.9375;-0.3541259765625;0.162109375;0.16595458984375;-0.90594482421875;0.0;-0.05400000140070915;0.02500000037252903;-0.17000000178813934;-0.41100001335144043;0.8730000257492065
2014565.0;-0.1730000078678131;-0.48100003600120544;0.8920000195503235;19.1875;3.5625;-36.875;-491.0;-242.0;60.0;222.5625;-10.0;25.1875;-0.35321044921875;0.16192626953125;0.168701171875;-0.9058837890625;-0.003000000026077032;-0.0690000057220459;0.01900000125169754;-0.1680000126361847;-0.4150000214576721;0.8720000386238098
2014575.0;-0.17800000309944153;-0.4910000264644623;0.893000066280365;19.1875;3.5625;-36.875;-375.0;-263.0;27.0;222.4375;-9.75;25.5625;-0.35198974609375;0.16046142578125;0.17242431640625;-0.9058837890625;-0.015000000596046448;-0.04500000178813934;0.01600000075995922;-0.16600000858306885;-0.41700002551078796;0.8710000514984131
2014585.0;-0.18200001120567322;-0.46300002932548523;0.8880000710487366;19.1875;3.5625;-36.875;-210.0;-274.0;20.0;222.375;-9.5625;25.5625;-0.3515625;0.1590576171875;0.17340087890625;-0.9061279296875;-0.02800000086426735;-0.02200000174343586;0.036000002175569534;-0.16300000250339508;-0.41700002551078796;0.8720000386238098
2014595.0;-0.19100001454353333;-0.4400000274181366;0.9080000519752502;19.1875;3.5625;-36.875;-77.0;-337.0;12.0;222.3125;-9.3125;25.5625;-0.35113525390625;0.1571044921875;0.17413330078125;-0.906494140625;-0.039000000804662704;-0.024000000208616257;0.046000003814697266;-0.15900000929832458;-0.41700002551078796;0.8720000386238098
2014605.0;-0.1990000158548355;-0.44200003147125244;0.9190000295639038;19.1875;3.5625;-36.875;10.0;-397.0;11.0;222.3125;-9.3125;25.5625;-0.35113525390625;0.1571044921875;0.17413330078125;-0.906494140625;-0.039000000804662704;-0.024000000208616257;0.046000003814697266;-0.15900000929832458;-0.41700002551078796;0.8720000386238098
2014615.0;-0.20400001108646393;-0.46800002455711365;0.9250000715255737;18.75;3.1875;-36.875;54.0;-446.0;9.0;222.25;-9.125;25.5;-0.35076904296875;0.155029296875;0.1746826171875;-0.9068603515625;-0.04800000041723251;-0.05100000277161598;0.05100000277161598;-0.1550000011920929;-0.41700002551078796;0.8730000257492065
2014625.0;-0.1680000126361847;-0.4580000340938568;0.9280000329017639;18.75;3.1875;-36.875;47.0;-458.0;-4.0;222.1875;-8.875;25.4375;-0.35003662109375;0.15057373046875;0.1761474609375;-0.9075927734375;-0.0010000000474974513;-0.03100000135600567;0.046000003814697266;-0.1469999998807907;-0.41600000858306885;0.8750000596046448
2014635.0;-0.14900000393390656;-0.4480000138282776;0.921000063419342;18.75;3.1875;-36.875;4.0;-453.0;-16.0;222.125;-8.625;25.4375;-0.34967041015625;0.14849853515625;0.177490234375;-0.9078369140625;0.0010000000474974513;-0.03400000184774399;0.039000000804662704;-0.1420000046491623;-0.41700002551078796;0.8750000596046448
2014645.0;-0.14000000059604645;-0.4520000219345093;0.9140000343322754;18.75;3.1875;-36.875;-96.0;-462.0;-36.0;222.125;-8.3125;25.5;-0.349365234375;0.14654541015625;0.17938232421875;-0.90789794921875;0.003000000026077032;-0.05400000140070915;0.010000000707805157;-0.1380000114440918;-0.4190000295639038;0.8750000596046448
