time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1559733.0;-0.058000002056360245;-0.1980000138282776;0.9590000510215759;-9.875;-4.0625;-49.75;7.0;-10.0;5.0;141.6875;-2.6875;11.9375;-0.3258056640625;0.0113525390625;-0.10626220703125;0.93939208984375;-0.01100000087171793;0.004000000189989805;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559743.0;-0.05900000408291817;-0.19300000369548798;0.9590000510215759;-9.875;-4.0625;-49.75;8.0;-16.0;4.0;141.6875;-2.6875;11.9375;-0.3258056640625;0.01141357421875;-0.10626220703125;0.93939208984375;-0.013000000268220901;0.009000000543892384;0.0010000000474974513;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559753.0;-0.0560000017285347;-0.19500000774860382;0.9510000348091125;-9.875;-4.0625;-49.75;3.0;-8.0;3.0;141.6875;-2.6875;11.9375;-0.3258056640625;0.01141357421875;-0.10626220703125;0.93939208984375;-0.009000000543892384;0.007000000216066837;-0.006000000052154064;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559763.0;-0.05900000408291817;-0.19700001180171967;0.9550000429153442;-9.875;-4.0625;-49.75;0.0;-7.0;2.0;141.6875;-2.6875;11.9375;-0.3258056640625;0.01141357421875;-0.10626220703125;0.93939208984375;-0.012000000104308128;0.006000000052154064;-0.003000000026077032;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559773.0;-0.05900000408291817;-0.19500000774860382;0.9580000638961792;-9.875;-4.0625;-49.75;-2.0;-3.0;4.0;141.6875;-2.6875;11.9375;-0.3258056640625;0.01141357421875;-0.10626220703125;0.93939208984375;-0.012000000104308128;0.007000000216066837;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559783.0;-0.06100000441074371;-0.1980000138282776;0.9620000720024109;-8.75;-4.5;-49.25;-1.0;-1.0;4.0;141.75;-2.6875;11.9375;-0.32568359375;0.01141357421875;-0.10626220703125;0.93939208984375;-0.015000000596046448;0.005000000353902578;0.004000000189989805;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559793.0;-0.05700000375509262;-0.19700001180171967;0.9580000638961792;-8.75;-4.5;-49.25;-3.0;-2.0;4.0;141.75;-2.6875;11.9375;-0.32568359375;0.01141357421875;-0.10626220703125;0.93939208984375;-0.010000000707805157;0.006000000052154064;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559803.0;-0.058000002056360245;-0.19600000977516174;0.9490000605583191;-8.75;-4.5;-49.25;-5.0;-4.0;3.0;141.75;-2.6875;11.9375;-0.32568359375;0.01141357421875;-0.10626220703125;0.93939208984375;-0.01100000087171793;0.006000000052154064;-0.00800000037997961;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559813.0;-0.055000003427267075;-0.1940000057220459;0.9540000557899475;-8.75;-4.5;-49.25;-9.0;-1.0;5.0;141.75;-2.6875;11.9375;-0.32568359375;0.01141357421875;-0.10626220703125;0.93939208984375;-0.00800000037997961;0.00800000037997961;-0.004000000189989805;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559823.0;-0.058000002056360245;-0.1980000138282776;0.956000030040741;-8.75;-4.5;-49.25;-9.0;1.0;4.0;141.75;-2.6875;11.9375;-0.32568359375;0.01141357421875;-0.10626220703125;0.93939208984375;-0.01100000087171793;0.005000000353902578;-0.0020000000949949026;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559833.0;-0.06100000441074371;-0.1980000138282776;0.9600000381469727;-9.875;-3.375;-49.0;-11.0;2.0;7.0;141.5;-2.6875;11.9375;-0.32733154296875;0.0115966796875;-0.1063232421875;0.9388427734375;-0.014000000432133675;0.004000000189989805;0.0020000000949949026;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559843.0;-0.06000000238418579;-0.1980000138282776;0.9590000510215759;-9.875;-3.375;-49.0;-13.0;5.0;6.0;141.5;-2.6875;11.9375;-0.32733154296875;0.0115966796875;-0.10638427734375;0.9388427734375;-0.013000000268220901;0.004000000189989805;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559853.0;-0.06000000238418579;-0.20400001108646393;0.9470000267028809;-9.875;-3.375;-49.0;-13.0;1.0;6.0;141.5;-2.6875;11.9375;-0.32733154296875;0.01165771484375;-0.1064453125;0.9388427734375;-0.014000000432133675;0.0;-0.010000000707805157;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559863.0;-0.06300000101327896;-0.203000009059906;0.9540000557899475;-9.875;-3.375;-49.0;-8.0;0.0;4.0;141.5;-2.6875;11.9375;-0.32733154296875;0.01165771484375;-0.1064453125;0.9388427734375;-0.01600000075995922;0.0;-0.003000000026077032;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559873.0;-0.06100000441074371;-0.1990000158548355;0.9590000510215759;-9.875;-3.375;-49.0;-8.0;-1.0;5.0;141.5;-2.6875;11.9375;-0.32733154296875;0.01165771484375;-0.1064453125;0.9388427734375;-0.015000000596046448;0.003000000026077032;0.0010000000474974513;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559883.0;-0.06100000441074371;-0.1990000158548355;0.9580000638961792;-9.0625;-3.375;-49.0;-6.0;-2.0;6.0;141.5;-2.6875;11.9375;-0.32769775390625;0.01171875;-0.1064453125;0.93865966796875;-0.015000000596046448;0.003000000026077032;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559893.0;-0.06100000441074371;-0.1990000158548355;0.9580000638961792;-9.0625;-3.375;-49.0;-5.0;-6.0;3.0;141.5;-2.6875;11.9375;-0.32769775390625;0.01171875;-0.1064453125;0.93865966796875;-0.014000000432133675;0.003000000026077032;-0.0020000000949949026;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559903.0;-0.06100000441074371;-0.20000000298023224;0.9550000429153442;-9.0625;-3.375;-49.0;-2.0;-6.0;4.0;141.5;-2.6875;11.9375;-0.32769775390625;0.01171875;-0.1064453125;0.93865966796875;-0.013000000268220901;0.0020000000949949026;-0.005000000353902578;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559913.0;-0.06000000238418579;-0.20100000500679016;0.9520000219345093;-9.0625;-3.375;-49.0;1.0;-6.0;4.0;141.5;-2.6875;11.9375;-0.32769775390625;0.01171875;-0.1064453125;0.93865966796875;-0.012000000104308128;0.005000000353902578;-0.003000000026077032;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559923.0;-0.05900000408291817;-0.19700001180171967;0.9540000557899475;-9.0625;-3.375;-49.0;0.0;-6.0;0.0;141.5;-2.6875;11.9375;-0.32769775390625;0.01171875;-0.1064453125;0.93865966796875;-0.015000000596046448;0.004000000189989805;0.0020000000949949026;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559933.0;-0.06100000441074371;-0.1980000138282776;0.9600000381469727;-9.0625;-3.375;-49.0;1.0;-5.0;1.0;141.4375;-2.6875;11.9375;-0.32818603515625;0.01171875;-0.1064453125;0.93853759765625;-0.012000000104308128;0.0010000000474974513;0.004000000189989805;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559943.0;-0.05900000408291817;-0.20200000703334808;0.9620000720024109;-10.1875;-4.5;-49.75;3.0;-6.0;1.0;141.4375;-2.6875;11.9375;-0.32818603515625;0.01171875;-0.1064453125;0.93853759765625;-0.01100000087171793;0.004000000189989805;-0.0010000000474974513;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559953.0;-0.058000002056360245;-0.1980000138282776;0.9570000171661377;-10.1875;-4.5;-49.75;4.0;-6.0;2.0;141.4375;-2.6875;11.9375;-0.32818603515625;0.01171875;-0.1064453125;0.93853759765625;-0.01100000087171793;0.004000000189989805;-0.005000000353902578;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559963.0;-0.058000002056360245;-0.1980000138282776;0.9520000219345093;-10.1875;-4.5;-49.75;3.0;-7.0;1.0;141.4375;-2.6875;11.9375;-0.32818603515625;0.01171875;-0.1064453125;0.93853759765625;-0.01100000087171793;0.003000000026077032;-0.0020000000949949026;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559973.0;-0.058000002056360245;-0.1990000158548355;0.9550000429153442;-10.1875;-4.5;-49.75;1.0;-5.0;2.0;141.4375;-2.6875;11.9375;-0.32818603515625;0.01171875;-0.1064453125;0.93853759765625;-0.010000000707805157;0.004000000189989805;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559983.0;-0.05700000375509262;-0.1980000138282776;0.9580000638961792;-10.1875;-4.5;-49.75;1.0;-5.0;2.0;141.4375;-2.6875;11.9375;-0.3282470703125;0.01171875;-0.1064453125;0.93853759765625;-0.013000000268220901;0.004000000189989805;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1559993.0;-0.06000000238418579;-0.1980000138282776;0.9590000510215759;-9.5;-4.5;-49.0;3.0;-3.0;2.0;141.4375;-2.6875;11.9375;-0.3282470703125;0.01171875;-0.1064453125;0.93853759765625;-0.012000000104308128;0.003000000026077032;0.0;-0.046000003814697266;-0.203000009059906;0.9580000638961792
1560003.0;-0.05900000408291817;-0.1990000158548355;0.9580000638961792;-9.5;-4.5;-49.0;3.0;-3.0;2.0;141.4375;-2.6875;11.9375;-0.3282470703125;0.01171875;-0.1064453125;0.93853759765625;-0.014000000432133675;0.003000000026077032;-0.007000000216066837;-0.046000003814697266;-0.203000009059906;0.9580000638961792
