time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1731243.0;0.024000000208616257;0.20200000703334808;0.9940000176429749;3.5625;10.5;-48.25;-188.0;-27.0;74.0;350.5;0.125;-12.4375;-0.99072265625;-0.108154296875;-0.00775146484375;-0.08197021484375;0.009000000543892384;0.00800000037997961;0.024000000208616257;0.003000000026077032;0.20900000631809235;0.9580000638961792
1731253.0;0.012000000104308128;0.21700000762939453;0.9820000529289246;3.5625;10.5;-48.25;-190.0;-76.0;70.0;350.4375;0.1875;-12.1875;-0.9908447265625;-0.10626220703125;-0.0068359375;-0.0826416015625;0.0;0.018000001087784767;0.005000000353902578;0.003000000026077032;0.2070000171661377;0.9580000638961792
1731263.0;0.003000000026077032;0.22500000894069672;0.9640000462532043;3.5625;10.5;-48.25;-206.0;-84.0;66.0;350.375;0.25;-12.0625;-0.990966796875;-0.105224609375;-0.0062255859375;-0.08294677734375;-0.012000000104308128;0.032999999821186066;-0.0020000000949949026;0.004000000189989805;0.20500001311302185;0.9580000638961792
1731273.0;-0.007000000216066837;0.23800000548362732;0.956000030040741;3.5625;10.5;-48.25;-206.0;-84.0;66.0;350.375;0.3125;-11.9375;-0.9910888671875;-0.10406494140625;-0.00567626953125;-0.08331298828125;-0.049000002443790436;0.032999999821186066;-0.004000000189989805;0.005000000353902578;0.203000009059906;0.9590000510215759
1731283.0;-0.0430000014603138;0.23600001633167267;0.9540000557899475;3.5625;10.5;-48.25;-234.0;-77.0;83.0;350.375;0.3125;-11.9375;-0.9910888671875;-0.10406494140625;-0.00567626953125;-0.08331298828125;-0.049000002443790436;0.032999999821186066;-0.004000000189989805;0.006000000052154064;0.20000000298023224;0.9590000510215759
1731293.0;-0.05700000375509262;0.2370000183582306;0.9530000686645508;1.6875;10.375;-47.375;-268.0;-67.0;99.0;350.5625;0.375;-11.75;-0.9913330078125;-0.1026611328125;-0.00494384765625;-0.08172607421875;-0.06400000303983688;0.03700000047683716;-0.006000000052154064;0.006000000052154064;0.20000000298023224;0.9590000510215759
1731303.0;-0.0650000050663948;0.21400001645088196;0.9470000267028809;1.6875;10.375;-47.375;-275.0;-47.0;104.0;350.4375;0.4375;-11.4375;-0.99151611328125;-0.09991455078125;-0.00421142578125;-0.08270263671875;-0.07200000435113907;0.0;-0.024000000208616257;0.00800000037997961;0.19500000774860382;0.9610000252723694
1731313.0;-0.06400000303983688;0.1940000057220459;0.9360000491142273;1.6875;10.375;-47.375;-255.0;-28.0;89.0;350.375;0.4375;-11.3125;-0.99163818359375;-0.098876953125;-0.00396728515625;-0.08306884765625;-0.0690000057220459;-0.026000000536441803;-0.04400000348687172;0.00800000037997961;0.19200000166893005;0.9610000252723694
1731323.0;-0.06100000441074371;0.16600000858306885;0.9160000681877136;1.6875;10.375;-47.375;-201.0;-19.0;65.0;350.375;0.4375;-11.25;-0.99169921875;-0.09814453125;-0.00390625;-0.0831298828125;-0.05900000408291817;-0.01600000075995922;-0.04100000113248825;0.00800000037997961;0.19100001454353333;0.9610000252723694
1731333.0;-0.05100000277161598;0.17400000989437103;0.9200000166893005;1.6875;10.375;-47.375;-142.0;-3.0;22.0;350.375;0.4375;-11.25;-0.99169921875;-0.09814453125;-0.00390625;-0.0831298828125;-0.05900000408291817;-0.01600000075995922;-0.04100000113248825;0.00800000037997961;0.19100001454353333;0.9610000252723694
1731343.0;-0.06599999964237213;0.18700000643730164;0.9170000553131104;2.875;10.75;-47.75;-86.0;12.0;-34.0;350.375;0.4375;-11.1875;-0.99176025390625;-0.09771728515625;-0.00396728515625;-0.08294677734375;-0.07500000298023224;-0.003000000026077032;-0.04400000348687172;0.00800000037997961;0.1900000125169754;0.9610000252723694
1731353.0;-0.08800000697374344;0.23800000548362732;0.9480000734329224;2.875;10.75;-47.75;-56.0;28.0;-98.0;350.4375;0.4375;-11.125;-0.99188232421875;-0.09710693359375;-0.00445556640625;-0.08184814453125;-0.08900000154972076;0.07200000435113907;0.006000000052154064;0.006000000052154064;0.18900001049041748;0.9620000720024109
1731363.0;-0.0820000022649765;0.26100000739097595;0.968000054359436;2.875;10.75;-47.75;-46.0;52.0;-128.0;350.5625;0.375;-11.125;-0.991943359375;-0.09686279296875;-0.00482177734375;-0.081298828125;-0.06100000441074371;0.08800000697374344;0.024000000208616257;0.006000000052154064;0.18900001049041748;0.9620000720024109
1731373.0;-0.05400000140070915;0.2770000100135803;0.987000048160553;2.875;10.75;-47.75;-46.0;63.0;-108.0;350.625;0.3125;-11.0625;-0.99200439453125;-0.0965576171875;-0.00518798828125;-0.080810546875;-0.027000000700354576;0.08500000089406967;0.03100000135600567;0.005000000353902578;0.18800000846385956;0.9620000720024109
1731383.0;-0.021000001579523087;0.27300000190734863;0.9940000176429749;2.875;10.75;-47.75;-48.0;64.0;-93.0;350.625;0.25;-11.0625;-0.99200439453125;-0.0965576171875;-0.00518798828125;-0.080810546875;-0.027000000700354576;0.08500000089406967;0.03100000135600567;0.005000000353902578;0.18800000846385956;0.9620000720024109
1731393.0;-0.004000000189989805;0.2510000169277191;1.03000009059906;3.1875;11.1875;-48.5625;-68.0;62.0;-103.0;350.6875;0.25;-11.0;-0.99212646484375;-0.09619140625;-0.00555419921875;-0.080322265625;-0.00800000037997961;0.06300000101327896;0.06800000369548798;0.004000000189989805;0.18700000643730164;0.9620000720024109
1731403.0;0.006000000052154064;0.21900001168251038;1.0350000858306885;3.1875;11.1875;-48.5625;-59.0;44.0;-104.0;350.75;0.1875;-11.0;-0.9921875;-0.0958251953125;-0.00579833984375;-0.079833984375;0.0020000000949949026;0.03200000151991844;0.07200000435113907;0.003000000026077032;0.18700000643730164;0.9620000720024109
1731413.0;0.00800000037997961;0.20100000500679016;1.0320000648498535;3.1875;11.1875;-48.5625;-27.0;24.0;-103.0;350.8125;0.1875;-11.0;-0.99224853515625;-0.095703125;-0.0059814453125;-0.07928466796875;0.00800000037997961;0.017000000923871994;0.06100000441074371;0.003000000026077032;0.18700000643730164;0.9620000720024109
1731423.0;0.012000000104308128;0.20400001108646393;1.0240000486373901;3.1875;11.1875;-48.5625;-3.0;-11.0;-100.0;350.875;0.125;-11.0;-0.99224853515625;-0.095703125;-0.0059814453125;-0.0787353515625;0.0;0.03700000047683716;0.07600000500679016;0.003000000026077032;0.1860000044107437;0.9620000720024109
1731433.0;0.003000000026077032;0.2240000069141388;1.0390000343322754;3.1875;11.1875;-48.5625;-13.0;-21.0;-94.0;350.9375;0.125;-10.9375;-0.9923095703125;-0.09564208984375;-0.00592041015625;-0.0782470703125;0.0;0.03700000047683716;0.07600000500679016;0.003000000026077032;0.1860000044107437;0.9620000720024109
1731443.0;0.006000000052154064;0.22300000488758087;1.0530000925064087;2.0625;10.0;-48.25;-37.0;-23.0;-67.0;351.0625;0.1875;-10.9375;-0.992431640625;-0.095458984375;-0.0057373046875;-0.07720947265625;0.003000000026077032;0.036000002175569534;0.09000000357627869;0.003000000026077032;0.1860000044107437;0.9620000720024109
1731453.0;0.01600000075995922;0.203000009059906;1.040000081062317;2.0625;10.0;-48.25;-50.0;-38.0;-37.0;351.125;0.1875;-10.9375;-0.992431640625;-0.09515380859375;-0.00555419921875;-0.0770263671875;0.012000000104308128;0.017000000923871994;0.07700000703334808;0.003000000026077032;0.1860000044107437;0.9620000720024109
1731463.0;0.006000000052154064;0.2200000137090683;1.027999997138977;2.0625;10.0;-48.25;-58.0;-51.0;-9.0;351.125;0.1875;-10.875;-0.99249267578125;-0.09490966796875;-0.0052490234375;-0.07696533203125;0.0020000000949949026;0.03500000014901161;0.0650000050663948;0.004000000189989805;0.1850000023841858;0.9620000720024109
1731473.0;0.0010000000474974513;0.23500001430511475;1.0360000133514404;2.0625;10.0;-48.25;-63.0;-74.0;17.0;351.0625;0.25;-10.875;-0.99249267578125;-0.0947265625;-0.00482177734375;-0.0770263671875;-0.003000000026077032;0.049000002443790436;0.07300000637769699;0.004000000189989805;0.1850000023841858;0.9630000591278076
1731483.0;0.017000000923871994;0.1980000138282776;0.9970000386238098;2.0625;10.0;-48.25;-56.0;-92.0;43.0;351.0625;0.3125;-10.8125;-0.99249267578125;-0.094482421875;-0.0042724609375;-0.07720947265625;0.01100000087171793;0.013000000268220901;0.03400000184774399;0.005000000353902578;0.18400001525878906;0.9630000591278076
1731493.0;0.02200000174343586;0.22700001299381256;0.9810000658035278;3.1875;11.1875;-48.25;-116.0;-96.0;67.0;351.0;0.375;-10.75;-0.9925537109375;-0.09393310546875;-0.003662109375;-0.07757568359375;0.015000000596046448;0.04400000348687172;0.018000001087784767;0.007000000216066837;0.18300001323223114;0.9630000591278076
1731503.0;0.0020000000949949026;0.19700001180171967;0.9590000510215759;3.1875;11.1875;-48.25;-225.0;-65.0;86.0;351.0;0.4375;-10.625;-0.99261474609375;-0.0927734375;-0.00323486328125;-0.0780029296875;-0.004000000189989805;0.01600000075995922;-0.004000000189989805;0.007000000216066837;0.1810000091791153;0.9630000591278076
1731513.0;0.006000000052154064;0.1420000046491623;0.9390000700950623;3.1875;11.1875;-48.25;-279.0;-27.0;96.0;350.9375;0.4375;-10.4375;-0.99273681640625;-0.09130859375;-0.0029296875;-0.0784912109375;-0.0020000000949949026;-0.03500000014901161;-0.02500000037252903;0.00800000037997961;0.17800000309944153;0.9640000462532043
1731523.0;0.009000000543892384;0.14500001072883606;0.9540000557899475;3.1875;11.1875;-48.25;-299.0;-12.0;108.0;350.875;0.5;-10.25;-0.9927978515625;-0.08978271484375;-0.002685546875;-0.07904052734375;0.0;-0.029000001028180122;-0.010000000707805157;0.00800000037997961;0.17500001192092896;0.9640000462532043
1731533.0;0.017000000923871994;0.11900000274181366;0.9550000429153442;3.1875;11.1875;-48.25;-252.0;-11.0;76.0;350.8125;0.5;-10.125;-0.992919921875;-0.08843994140625;-0.00244140625;-0.0794677734375;0.00800000037997961;-0.05300000309944153;-0.009000000543892384;0.00800000037997961;0.1720000058412552;0.9650000333786011
1731543.0;0.021000001579523087;0.14400000870227814;0.9140000343322754;1.6875;11.5;-47.375;-209.0;-35.0;28.0;350.9375;0.5;-10.0;-0.99310302734375;-0.08734130859375;-0.0020751953125;-0.07830810546875;0.012000000104308128;-0.02500000037252903;-0.05000000074505806;0.009000000543892384;0.17000000178813934;0.9650000333786011
1731553.0;0.036000002175569534;0.164000004529953;0.9180000424385071;1.6875;11.5;-47.375;-190.0;-45.0;16.0;350.9375;0.5625;-9.875;-0.9931640625;-0.08636474609375;-0.00177001953125;-0.07843017578125;0.027000000700354576;-0.003000000026077032;-0.04700000211596489;0.009000000543892384;0.1680000126361847;0.9660000205039978
1731563.0;0.012000000104308128;0.19300000369548798;0.9100000262260437;1.6875;11.5;-47.375;-177.0;-27.0;1.0;350.9375;0.5625;-9.75;-0.99322509765625;-0.08544921875;-0.00152587890625;-0.078369140625;0.0010000000474974513;0.026000000536441803;-0.055000003427267075;0.010000000707805157;0.16600000858306885;0.9660000205039978
1731573.0;0.02800000086426735;0.2120000123977661;0.9140000343322754;1.6875;11.5;-47.375;-143.0;-12.0;10.0;350.9375;0.5625;-9.6875;-0.9932861328125;-0.084716796875;-0.00140380859375;-0.07843017578125;0.018000001087784767;0.046000003814697266;-0.05100000277161598;0.010000000707805157;0.16500000655651093;0.9660000205039978
1731583.0;0.030000001192092896;0.21800000965595245;0.9500000476837158;1.6875;11.5;-47.375;-179.0;19.0;-21.0;350.9375;0.5625;-9.5625;-0.993408203125;-0.083740234375;-0.00146484375;-0.078369140625;0.020000001415610313;0.05400000140070915;-0.01600000075995922;0.010000000707805157;0.16300000250339508;0.9660000205039978
1731593.0;0.030000001192092896;0.21800000965595245;0.9500000476837158;2.0625;12.1875;-47.75;-249.0;57.0;-6.0;351.0;0.5;-9.4375;-0.9935302734375;-0.08245849609375;-0.0015869140625;-0.07794189453125;0.01600000075995922;0.012000000104308128;0.012000000104308128;0.009000000543892384;0.1600000113248825;0.9670000672340393
1731603.0;0.02500000037252903;0.1730000078678131;0.9790000319480896;2.0625;12.1875;-47.75;-253.0;70.0;-9.0;351.0;0.5;-9.25;-0.99365234375;-0.0810546875;-0.00189208984375;-0.07794189453125;0.021000001579523087;-0.014000000432133675;0.03500000014901161;0.00800000037997961;0.15800000727176666;0.9670000672340393
1731613.0;0.030000001192092896;0.14400000870227814;1.002000093460083;2.0625;12.1875;-47.75;-198.0;48.0;-33.0;351.0;0.4375;-9.125;-0.9937744140625;-0.08001708984375;-0.0020751953125;-0.07781982421875;0.021000001579523087;0.03100000135600567;0.049000002443790436;0.00800000037997961;0.15600000321865082;0.968000054359436
1731623.0;0.029000001028180122;0.18800000846385956;1.0170000791549683;2.0625;12.1875;-47.75;-160.0;48.0;-48.0;351.0625;0.4375;-9.0625;-0.99383544921875;-0.07916259765625;-0.00225830078125;-0.07757568359375;0.03100000135600567;0.017000000923871994;0.08400000631809235;0.007000000216066837;0.15400001406669617;0.968000054359436
