time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
199611.0;-0.9570000171661377;-0.13900001347064972;0.22600001096725464;38.75;-14.875;-6.25;202.0;-158.0;-101.0;196.875;-74.375;32.0;0.1151123046875;-0.62152099609375;0.0003662109375;0.77490234375;-0.012000000104308128;-0.003000000026077032;0.009000000543892384;-0.9440000653266907;-0.13900001347064972;0.22300000488758087
199621.0;-0.9570000171661377;-0.14300000667572021;0.23200000822544098;38.75;-14.875;-6.25;190.0;-164.0;-104.0;196.875;-74.375;32.0;0.1151123046875;-0.62152099609375;0.0003662109375;0.77490234375;-0.012000000104308128;-0.003000000026077032;0.009000000543892384;-0.9440000653266907;-0.13900001347064972;0.22300000488758087
199631.0;-0.9600000381469727;-0.14100000262260437;0.2330000102519989;39.1875;-13.6875;-6.6875;186.0;-167.0;-100.0;196.875;-74.25;31.9375;0.11505126953125;-0.62066650390625;-0.00018310546875;0.77557373046875;-0.01600000075995922;0.0;0.00800000037997961;-0.9440000653266907;-0.14000000059604645;0.22500000894069672
199641.0;-0.9640000462532043;-0.1380000114440918;0.23200000822544098;39.1875;-13.6875;-6.6875;181.0;-168.0;-104.0;197.0;-74.1875;31.8125;0.1160888671875;-0.619873046875;0.0001220703125;0.77606201171875;-0.020000001415610313;0.0020000000949949026;0.005000000353902578;-0.9430000185966492;-0.14100000262260437;0.22800001502037048
199651.0;-0.9670000672340393;-0.14300000667572021;0.21800000965595245;39.1875;-13.6875;-6.6875;176.0;-163.0;-110.0;197.125;-74.0625;31.6875;0.1181640625;-0.61834716796875;0.00067138671875;0.7769775390625;-0.03500000014901161;-0.0010000000474974513;-0.01100000087171793;-0.9420000314712524;-0.1420000046491623;0.23000000417232513
199661.0;-0.9780000448226929;-0.14400000870227814;0.21800000965595245;39.1875;-13.6875;-6.6875;179.0;-161.0;-116.0;197.25;-73.9375;31.625;0.11920166015625;-0.61767578125;0.0009765625;0.77734375;-0.027000000700354576;0.0;-0.015000000596046448;-0.9410000443458557;-0.1420000046491623;0.23200000822544098
199671.0;-0.9690000414848328;-0.1420000046491623;0.2160000056028366;39.1875;-13.6875;-6.6875;188.0;-153.0;-115.0;197.4375;-73.8125;31.5625;0.11920166015625;-0.61767578125;0.0009765625;0.77734375;-0.027000000700354576;0.0;-0.015000000596046448;-0.9410000443458557;-0.1420000046491623;0.23200000822544098
199681.0;-0.956000030040741;-0.14300000667572021;0.2120000123977661;40.6875;-14.875;-6.6875;195.0;-149.0;-113.0;197.5;-73.6875;31.5;0.1197509765625;-0.61700439453125;0.00091552734375;0.77777099609375;-0.015000000596046448;0.0;-0.021000001579523087;-0.9410000443458557;-0.14300000667572021;0.23400001227855682
199691.0;-0.9270000457763672;-0.1340000033378601;0.2110000103712082;40.6875;-14.875;-6.6875;187.0;-148.0;-97.0;197.625;-73.625;31.375;0.12078857421875;-0.6163330078125;0.00128173828125;0.77813720703125;0.013000000268220901;0.009000000543892384;-0.024000000208616257;-0.940000057220459;-0.14400000870227814;0.23500001430511475
199701.0;-0.9220000505447388;-0.1300000101327896;0.2110000103712082;40.6875;-14.875;-6.6875;162.0;-138.0;-76.0;197.75;-73.5;31.3125;0.12158203125;-0.61566162109375;0.0015869140625;0.778564453125;0.021000001579523087;0.01600000075995922;-0.010000000707805157;-0.940000057220459;-0.14400000870227814;0.23800000548362732
199711.0;-0.9180000424385071;-0.12800000607967377;0.22800001502037048;40.6875;-14.875;-6.6875;130.0;-121.0;-55.0;197.8125;-73.4375;31.1875;0.12225341796875;-0.6151123046875;0.00189208984375;0.7789306640625;0.021000001579523087;0.014000000432133675;0.0;-0.9390000700950623;-0.14400000870227814;0.23900000751018524
199721.0;-0.9170000553131104;-0.1300000101327896;0.24000000953674316;40.6875;-14.875;-6.6875;70.0;-106.0;-41.0;197.875;-73.375;31.125;0.1226806640625;-0.6146240234375;0.001953125;0.77923583984375;0.021000001579523087;0.014000000432133675;0.0;-0.9390000700950623;-0.14400000870227814;0.23900000751018524
199731.0;-0.9260000586509705;-0.1380000114440918;0.2510000169277191;39.1875;-14.875;-7.5;1.0;-96.0;-31.0;197.625;-73.3125;31.0625;0.12091064453125;-0.61419677734375;0.00030517578125;0.77984619140625;0.013000000268220901;0.006000000052154064;0.010000000707805157;-0.9390000700950623;-0.14500001072883606;0.24000000953674316
199741.0;-0.9280000329017639;-0.14300000667572021;0.25300002098083496;39.1875;-14.875;-7.5;-56.0;-93.0;-19.0;197.5625;-73.25;31.0;0.12078857421875;-0.61383056640625;0.0;0.78009033203125;0.010000000707805157;0.0020000000949949026;0.01100000087171793;-0.9390000700950623;-0.14500001072883606;0.2410000115633011
199751.0;-0.9340000152587891;-0.14800000190734863;0.24500000476837158;39.1875;-14.875;-7.5;-102.0;-103.0;-9.0;197.5;-73.1875;31.0;0.1204833984375;-0.61346435546875;-0.00048828125;0.78045654296875;0.004000000189989805;-0.003000000026077032;0.0020000000949949026;-0.9380000233650208;-0.14500001072883606;0.242000013589859
199761.0;-0.9380000233650208;-0.15000000596046448;0.24700000882148743;39.1875;-14.875;-7.5;-130.0;-117.0;1.0;197.4375;-73.125;30.9375;0.12005615234375;-0.61309814453125;-0.0010986328125;0.78082275390625;0.0;-0.004000000189989805;0.004000000189989805;-0.9380000233650208;-0.14600001275539398;0.24300001561641693
199771.0;-0.9380000233650208;-0.16900001466274261;0.2550000250339508;39.1875;-14.875;-7.5;-134.0;-134.0;8.0;197.375;-73.0625;30.875;0.11962890625;-0.61260986328125;-0.00177001953125;0.78125;0.0;-0.02200000174343586;0.01100000087171793;-0.9380000233650208;-0.14600001275539398;0.24400001764297485
199781.0;-0.9320000410079956;-0.18200001120567322;0.24800001084804535;40.25;-14.5;-7.0625;-47.0;-170.0;27.0;197.25;-73.0;30.6875;0.11883544921875;-0.6119384765625;-0.00238037109375;0.78192138671875;0.005000000353902578;-0.036000002175569534;0.0020000000949949026;-0.937000036239624;-0.14600001275539398;0.2460000067949295
199791.0;-0.9240000247955322;-0.18800000846385956;0.24800001084804535;40.25;-14.5;-7.0625;-47.0;-170.0;27.0;197.1875;-72.9375;30.5;0.1185302734375;-0.61126708984375;-0.00262451171875;0.782470703125;0.013000000268220901;-0.04200000315904617;0.0010000000474974513;-0.937000036239624;-0.14600001275539398;0.24700000882148743
199801.0;-0.9050000309944153;-0.164000004529953;0.23800000548362732;40.25;-14.5;-7.0625;41.0;-175.0;42.0;197.1875;-72.8125;30.25;0.1185302734375;-0.61053466796875;-0.00238037109375;0.7830810546875;0.03100000135600567;-0.01900000125169754;-0.010000000707805157;-0.937000036239624;-0.14500001072883606;0.24900001287460327
199811.0;-0.8970000147819519;-0.1510000079870224;0.24400001764297485;40.25;-14.5;-7.0625;198.0;-169.0;50.0;197.25;-72.75;29.875;0.11895751953125;-0.60968017578125;-0.00152587890625;0.78363037109375;0.039000000804662704;-0.006000000052154064;-0.006000000052154064;-0.9360000491142273;-0.14400000870227814;0.2510000169277191
199821.0;-0.8920000195503235;-0.14300000667572021;0.2550000250339508;40.25;-14.5;-7.0625;211.0;-160.0;46.0;197.3125;-72.6875;29.5;0.11944580078125;-0.60888671875;-0.0006103515625;0.7841796875;0.0430000014603138;0.0;0.0020000000949949026;-0.9360000491142273;-0.14300000667572021;0.25300002098083496
199831.0;-0.8910000324249268;-0.12800000607967377;0.2680000066757202;39.1875;-13.6875;-7.75;182.0;-147.0;43.0;197.125;-72.625;29.1875;0.11859130859375;-0.608154296875;-0.00079345703125;0.784912109375;0.04500000178813934;0.013000000268220901;0.013000000268220901;-0.9360000491142273;-0.1420000046491623;0.2550000250339508
199841.0;-0.8920000195503235;-0.11800000816583633;0.2720000147819519;39.1875;-13.6875;-7.75;125.0;-139.0;43.0;197.1875;-72.5625;28.875;0.11883544921875;-0.6075439453125;-0.00018310546875;0.78533935546875;0.0430000014603138;0.023000001907348633;0.01600000075995922;-0.9350000619888306;-0.14100000262260437;0.25600001215934753
199851.0;-0.8910000324249268;-0.10900000482797623;0.2710000276565552;39.1875;-13.6875;-7.75;42.0;-138.0;47.0;197.125;-72.5;28.625;0.1187744140625;-0.60693359375;6.103515625e-05;0.78582763671875;0.04400000348687172;0.03100000135600567;0.013000000268220901;-0.9350000619888306;-0.14100000262260437;0.2580000162124634
199861.0;-0.8920000195503235;-0.11600000411272049;0.27300000190734863;39.1875;-13.6875;-7.75;-39.0;-139.0;57.0;197.0625;-72.4375;28.4375;0.118408203125;-0.60638427734375;0.0;0.78631591796875;0.04200000315904617;0.024000000208616257;0.013000000268220901;-0.9350000619888306;-0.14000000059604645;0.2590000033378601
199871.0;-0.8920000195503235;-0.12300000339746475;0.2760000228881836;39.1875;-13.6875;-7.75;-101.0;-150.0;63.0;197.0;-72.375;28.25;0.1177978515625;-0.6058349609375;-0.0003662109375;0.786865234375;0.04200000315904617;0.01600000075995922;0.015000000596046448;-0.9340000152587891;-0.14000000059604645;0.2600000202655792
199881.0;-0.8950000405311584;-0.1290000081062317;0.2800000011920929;39.875;-13.6875;-8.6875;-124.0;-161.0;69.0;196.625;-72.3125;28.0625;0.11541748046875;-0.605224609375;-0.00201416015625;0.78765869140625;0.039000000804662704;0.010000000707805157;0.018000001087784767;-0.9340000152587891;-0.14000000059604645;0.26200002431869507
199891.0;-0.8950000405311584;-0.1290000081062317;0.2800000011920929;39.875;-13.6875;-8.6875;-118.0;-171.0;77.0;196.5;-72.25;27.875;0.11468505859375;-0.6044921875;-0.00238037109375;0.78826904296875;0.032999999821186066;0.005000000353902578;0.005000000353902578;-0.9340000152587891;-0.13900001347064972;0.2630000114440918
199901.0;-0.9010000228881836;-0.1340000033378601;0.26900002360343933;39.875;-13.6875;-8.6875;-84.0;-189.0;84.0;196.4375;-72.1875;27.625;0.11407470703125;-0.603759765625;-0.0025634765625;0.7889404296875;0.032999999821186066;-0.0020000000949949026;-0.007000000216066837;-0.9330000281333923;-0.13900001347064972;0.26500001549720764
199911.0;-0.9000000357627869;-0.14100000262260437;0.25699999928474426;39.875;-13.6875;-8.6875;-30.0;-195.0;94.0;196.3125;-72.0625;27.3125;0.11358642578125;-0.60296630859375;-0.00250244140625;0.78961181640625;0.03200000151991844;-0.0020000000949949026;-0.007000000216066837;-0.9330000281333923;-0.1380000114440918;0.2670000195503235
199921.0;-0.9010000228881836;-0.14000000059604645;0.2600000202655792;39.875;-13.6875;-8.6875;25.0;-201.0;113.0;196.25;-72.0;26.9375;0.11322021484375;-0.60211181640625;-0.002197265625;0.79034423828125;0.018000001087784767;0.003000000026077032;0.006000000052154064;-0.9320000410079956;-0.13700000941753387;0.26900002360343933
199931.0;-0.9140000343322754;-0.13300000131130219;0.2750000059604645;39.875;-13.6875;-8.6875;25.0;-201.0;113.0;195.875;-71.9375;26.5;0.1104736328125;-0.6011962890625;-0.00341796875;0.79144287109375;0.021000001579523087;0.007000000216066837;0.006000000052154064;-0.9320000410079956;-0.13500000536441803;0.2710000276565552
199941.0;-0.9110000729560852;-0.12700000405311584;0.27800002694129944;38.75;-13.6875;-9.5;60.0;-212.0;131.0;195.8125;-71.875;26.0;0.110107421875;-0.6002197265625;-0.00274658203125;0.792236328125;0.027000000700354576;0.013000000268220901;0.004000000189989805;-0.9320000410079956;-0.13300000131130219;0.27400001883506775
199951.0;-0.9040000438690186;-0.12000000476837158;0.27800002694129944;38.75;-13.6875;-9.5;65.0;-208.0;158.0;195.6875;-71.75;25.5;0.109619140625;-0.59930419921875;-0.0020751953125;0.79296875;0.03700000047683716;0.03400000184774399;-0.009000000543892384;-0.9310000538825989;-0.13199999928474426;0.2760000228881836
199961.0;-0.8940000534057617;-0.09700000286102295;0.26600000262260437;38.75;-13.6875;-9.5;34.0;-200.0;172.0;195.625;-71.6875;25.0625;0.1090087890625;-0.59844970703125;-0.00152587890625;0.793701171875;0.03700000047683716;0.03200000151991844;-0.005000000353902578;-0.9310000538825989;-0.1300000101327896;0.27800002694129944
199971.0;-0.893000066280365;-0.09800000488758087;0.2720000147819519;38.75;-13.6875;-9.5;-17.0;-190.0;192.0;195.5;-71.625;24.625;0.108154296875;-0.59765625;-0.0010986328125;0.79443359375;0.03100000135600567;0.03200000151991844;0.0020000000949949026;-0.9300000667572021;-0.12800000607967377;0.2800000011920929
199981.0;-0.8990000486373901;-0.09600000083446503;0.28200000524520874;38.75;-13.6875;-9.5;-17.0;-190.0;192.0;195.5;-71.625;24.625;0.10711669921875;-0.596923828125;-0.00079345703125;0.79510498046875;0.023000001907348633;0.03400000184774399;0.0010000000474974513;-0.9300000667572021;-0.12600000202655792;0.281000018119812
199991.0;-0.9070000648498535;-0.09200000762939453;0.28300002217292786;39.5;-15.1875;-7.5;-75.0;-185.0;204.0;195.3125;-71.625;24.1875;0.10711669921875;-0.596923828125;-0.00079345703125;0.79510498046875;0.01100000087171793;0.03200000151991844;0.0010000000474974513;-0.9300000667572021;-0.12400000542402267;0.28300002217292786
200001.0;-0.9180000424385071;-0.09200000762939453;0.2840000092983246;39.5;-15.1875;-7.5;-139.0;-190.0;222.0;194.875;-71.5;23.3125;0.10406494140625;-0.595458984375;-0.0009765625;0.796630859375;-0.0020000000949949026;0.02200000174343586;0.0;-0.9300000667572021;-0.12300000339746475;0.2850000262260437
200011.0;-0.9320000410079956;-0.10000000149011612;0.2840000092983246;39.5;-15.1875;-7.5;-196.0;-195.0;249.0;194.5625;-71.4375;22.875;0.10223388671875;-0.5947265625;-0.001220703125;0.79742431640625;-0.009000000543892384;0.01100000087171793;0.005000000353902578;-0.9290000200271606;-0.1210000067949295;0.28600001335144043
200021.0;-0.9390000700950623;-0.10900000482797623;0.29200002551078796;39.5;-15.1875;-7.5;-232.0;-207.0;263.0;194.3125;-71.375;22.4375;0.100341796875;-0.59393310546875;-0.00152587890625;0.7982177734375;-0.018000001087784767;-0.006000000052154064;0.007000000216066837;-0.9290000200271606;-0.11900000274181366;0.2880000174045563
200031.0;-0.9480000734329224;-0.125;0.29600000381469727;39.5;-15.1875;-7.5;-247.0;-222.0;266.0;194.3125;-71.375;22.4375;0.100341796875;-0.59393310546875;-0.00152587890625;0.7982177734375;-0.018000001087784767;-0.006000000052154064;0.007000000216066837;-0.9290000200271606;-0.11700000613927841;0.2900000214576721
200041.0;-0.9580000638961792;-0.1340000033378601;0.30800002813339233;39.5;-15.1875;-9.0625;-252.0;-247.0;279.0;193.9375;-71.3125;21.9375;0.097900390625;-0.593017578125;-0.002197265625;0.7991943359375;-0.029000001028180122;-0.01600000075995922;0.017000000923871994;-0.9290000200271606;-0.11700000613927841;0.2900000214576721
200051.0;-0.9510000348091125;-0.13700000941753387;0.3160000145435333;39.5;-15.1875;-9.0625;-241.0;-274.0;280.0;193.375;-71.125;20.9375;0.09405517578125;-0.59088134765625;-0.00274658203125;0.80126953125;-0.017000000923871994;-0.02500000037252903;0.020000001415610313;-0.9280000329017639;-0.11300000548362732;0.29500001668930054
200061.0;-0.9450000524520874;-0.1380000114440918;0.3150000274181366;39.5;-15.1875;-9.0625;-237.0;-288.0;274.0;193.375;-71.125;20.9375;0.09222412109375;-0.5897216796875;-0.00311279296875;0.80230712890625;-0.015000000596046448;-0.032999999821186066;0.02800000086426735;-0.9270000457763672;-0.11100000888109207;0.2980000078678131
200071.0;-0.9420000314712524;-0.14500001072883606;0.32600000500679016;39.5;-15.1875;-9.0625;-237.0;-300.0;257.0;193.0625;-71.0;20.4375;0.09039306640625;-0.5885009765625;-0.0035400390625;0.80340576171875;-0.012000000104308128;-0.039000000804662704;0.04700000211596489;-0.9260000586509705;-0.10900000482797623;0.30100002884864807
200081.0;-0.9380000233650208;-0.14900000393390656;0.34800001978874207;39.5;-15.1875;-9.0625;-243.0;-325.0;242.0;192.8125;-70.875;20.0;0.09039306640625;-0.5885009765625;-0.0035400390625;0.80340576171875;-0.012000000104308128;-0.039000000804662704;0.04700000211596489;-0.9260000586509705;-0.10900000482797623;0.30100002884864807
200091.0;-0.9340000152587891;-0.14000000059604645;0.35100001096725464;38.75;-14.0625;-9.75;-227.0;-349.0;238.0;192.5;-70.75;19.5625;0.0882568359375;-0.58709716796875;-0.0042724609375;0.8046875;-0.00800000037997961;-0.03100000135600567;0.046000003814697266;-0.9250000715255737;-0.1080000028014183;0.30400002002716064
200101.0;-0.9350000619888306;-0.1290000081062317;0.34300002455711365;38.75;-14.0625;-9.75;-206.0;-366.0;236.0;192.25;-70.5625;19.0625;0.08660888671875;-0.58563232421875;-0.00457763671875;0.805908203125;0.0010000000474974513;-0.017000000923871994;0.010000000707805157;-0.9230000376701355;-0.10500000417232513;0.3110000193119049
200111.0;-0.9220000505447388;-0.12200000882148743;0.32100000977516174;38.75;-14.0625;-9.75;-189.0;-382.0;212.0;192.0;-70.375;18.625;0.08380126953125;-0.58251953125;-0.00518798828125;0.8084716796875;0.00800000037997961;-0.02500000037252903;0.009000000543892384;-0.9220000505447388;-0.10400000214576721;0.3150000274181366
200121.0;-0.9140000343322754;-0.1290000081062317;0.32500001788139343;38.75;-14.0625;-9.75;-165.0;-393.0;182.0;191.8125;-70.1875;18.25;0.08380126953125;-0.58251953125;-0.00518798828125;0.8084716796875;0.005000000353902578;-0.03700000047683716;0.006000000052154064;-0.921000063419342;-0.10200000554323196;0.31800001859664917
200131.0;-0.9160000681877136;-0.14000000059604645;0.32500001788139343;38.75;-14.0625;-9.75;-118.0;-395.0;180.0;191.625;-70.0;17.875;0.082763671875;-0.58087158203125;-0.00543212890625;0.80975341796875;0.005000000353902578;-0.03700000047683716;0.006000000052154064;-0.921000063419342;-0.10200000554323196;0.31800001859664917
200141.0;-0.9100000262260437;-0.14300000667572021;0.32100000977516174;39.1875;-14.875;-10.5625;-55.0;-409.0;193.0;191.4375;-69.75;17.4375;0.0816650390625;-0.5791015625;-0.00555419921875;0.81109619140625;0.010000000707805157;-0.04100000113248825;-0.0010000000474974513;-0.9200000166893005;-0.10100000351667404;0.32200002670288086
200151.0;-0.8970000147819519;-0.1210000067949295;0.30900001525878906;39.1875;-14.875;-10.5625;2.0;-411.0;175.0;191.375;-69.5625;17.0;0.08099365234375;-0.577392578125;-0.00531005859375;0.81243896484375;0.021000001579523087;-0.021000001579523087;-0.017000000923871994;-0.9190000295639038;-0.10000000149011612;0.32600000500679016
200161.0;-0.8920000195503235;-0.11900000274181366;0.3020000159740448;39.1875;-14.875;-10.5625;22.0;-403.0;183.0;191.25;-69.375;16.5625;0.080322265625;-0.57568359375;-0.0050048828125;0.81365966796875;0.02500000037252903;-0.020000001415610313;-0.02800000086426735;-0.9170000553131104;-0.09800000488758087;0.33000001311302185
200171.0;-0.8950000405311584;-0.11800000816583633;0.3050000071525574;39.1875;-14.875;-10.5625;19.0;-393.0;177.0;191.125;-69.1875;16.1875;0.0797119140625;-0.5740966796875;-0.004638671875;0.81488037109375;0.021000001579523087;-0.021000001579523087;-0.02800000086426735;-0.9160000681877136;-0.09700000286102295;0.33400002121925354
200181.0;-0.9000000357627869;-0.11400000751018524;0.30900001525878906;39.1875;-14.875;-10.5625;-8.0;-376.0;183.0;191.0;-69.0;15.8125;0.0789794921875;-0.57257080078125;-0.00439453125;0.8160400390625;0.015000000596046448;-0.01900000125169754;-0.02800000086426735;-0.9150000214576721;-0.0950000062584877;0.3370000123977661
200191.0;-0.906000018119812;-0.07400000095367432;0.3140000104904175;37.25;-14.875;-11.75;-50.0;-365.0;161.0;190.75;-68.8125;15.4375;0.076904296875;-0.571044921875;-0.005126953125;0.81732177734375;0.007000000216066837;0.020000001415610313;-0.027000000700354576;-0.9140000343322754;-0.09400000423192978;0.3410000205039978
200201.0;-0.906000018119812;-0.06800000369548798;0.3100000023841858;37.25;-14.875;-11.75;-104.0;-346.0;125.0;190.5625;-68.625;15.1875;0.0760498046875;-0.569580078125;-0.00537109375;0.818359375;0.006000000052154064;0.024000000208616257;-0.032999999821186066;-0.9130000472068787;-0.09300000220537186;0.3440000116825104
