time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1287748.0;0.20100000500679016;0.5630000233650208;0.7510000467300415;7.1875;-26.1875;-28.25;-2.0;23.0;60.0;245.125;11.125;-34.0625;-0.51275634765625;-0.2413330078125;-0.188720703125;-0.80206298828125;0.01100000087171793;0.020000001415610313;-0.04400000348687172;0.1900000125169754;0.5390000343322754;0.796000063419342
1287758.0;0.20100000500679016;0.5600000023841858;0.7520000338554382;7.1875;-26.1875;-28.25;-8.0;24.0;46.0;245.125;11.125;-34.125;-0.512451171875;-0.241455078125;-0.1888427734375;-0.8021240234375;0.01100000087171793;0.020000001415610313;-0.04400000348687172;0.1900000125169754;0.5390000343322754;0.796000063419342
1287768.0;0.2070000171661377;0.5540000200271606;0.7520000338554382;6.75;-27.0;-29.875;-10.0;27.0;28.0;245.0625;11.125;-34.125;-0.51226806640625;-0.2415771484375;-0.18896484375;-0.80218505859375;0.017000000923871994;0.014000000432133675;-0.0430000014603138;0.1900000125169754;0.5400000214576721;0.796000063419342
1287778.0;0.20200000703334808;0.5590000152587891;0.7590000629425049;6.75;-27.0;-29.875;-2.0;31.0;18.0;245.0625;11.1875;-34.125;-0.51214599609375;-0.24169921875;-0.18914794921875;-0.80224609375;0.012000000104308128;0.01900000125169754;-0.036000002175569534;0.1900000125169754;0.5400000214576721;0.7950000166893005
1287788.0;0.20000000298023224;0.5680000185966492;0.7580000162124634;6.75;-27.0;-29.875;-12.0;33.0;12.0;245.0625;11.125;-34.125;-0.51202392578125;-0.24169921875;-0.18927001953125;-0.80224609375;0.010000000707805157;0.027000000700354576;-0.03700000047683716;0.1900000125169754;0.5400000214576721;0.7950000166893005
1287798.0;0.19700001180171967;0.5820000171661377;0.7740000486373901;6.75;-27.0;-29.875;-54.0;29.0;10.0;245.0625;11.125;-34.125;-0.511962890625;-0.24169921875;-0.1893310546875;-0.80230712890625;0.007000000216066837;0.04200000315904617;-0.021000001579523087;0.1900000125169754;0.5400000214576721;0.7950000166893005
1287808.0;0.1900000125169754;0.5710000395774841;0.7830000519752502;6.75;-27.0;-29.875;-119.0;18.0;18.0;245.0625;11.125;-34.125;-0.511962890625;-0.241455078125;-0.18896484375;-0.80242919921875;0.0;0.03100000135600567;-0.012000000104308128;0.1900000125169754;0.5390000343322754;0.796000063419342
1287818.0;0.19300000369548798;0.5440000295639038;0.7880000472068787;6.375;-27.0;-29.5625;-178.0;4.0;24.0;245.0625;11.1875;-34.0;-0.51202392578125;-0.2410888671875;-0.18829345703125;-0.80267333984375;0.0020000000949949026;0.006000000052154064;-0.00800000037997961;0.1900000125169754;0.5380000472068787;0.7970000505447388
1287828.0;0.19200000166893005;0.5300000309944153;0.7980000376701355;6.375;-27.0;-29.5625;-189.0;-1.0;31.0;245.0;11.1875;-33.875;-0.51214599609375;-0.2406005859375;-0.18743896484375;-0.80291748046875;0.0010000000474974513;-0.006000000052154064;0.0;0.1900000125169754;0.5360000133514404;0.7980000376701355
1287838.0;0.19100001454353333;0.5120000243186951;0.8070000410079956;6.375;-27.0;-29.5625;-137.0;-1.0;52.0;245.0;11.1875;-33.8125;-0.5120849609375;-0.240234375;-0.18682861328125;-0.80322265625;0.0;-0.02200000174343586;0.00800000037997961;0.1900000125169754;0.5350000262260437;0.7990000247955322
1287848.0;0.19600000977516174;0.5110000371932983;0.8230000138282776;6.375;-27.0;-29.5625;-49.0;9.0;78.0;244.9375;11.1875;-33.75;-0.5118408203125;-0.240234375;-0.1865234375;-0.803466796875;0.005000000353902578;-0.023000001907348633;0.023000001907348633;0.19100001454353333;0.5350000262260437;0.7990000247955322
1287858.0;0.19300000369548798;0.5170000195503235;0.8220000267028809;6.375;-27.0;-29.5625;25.0;6.0;95.0;244.875;11.25;-33.75;-0.5113525390625;-0.2403564453125;-0.18646240234375;-0.8037109375;0.0020000000949949026;-0.017000000923871994;0.023000001907348633;0.19100001454353333;0.5350000262260437;0.7990000247955322
1287868.0;0.19200000166893005;0.5170000195503235;0.8250000476837158;6.375;-27.375;-29.5625;74.0;9.0;106.0;244.8125;11.3125;-33.8125;-0.510498046875;-0.2406005859375;-0.186767578125;-0.80413818359375;0.0;-0.018000001087784767;0.026000000536441803;0.19200000166893005;0.5350000262260437;0.7980000376701355
1287878.0;0.19200000166893005;0.51500004529953;0.8260000348091125;6.375;-27.375;-29.5625;88.0;-1.0;101.0;244.6875;11.3125;-33.875;-0.50994873046875;-0.24090576171875;-0.18701171875;-0.8043212890625;0.0;-0.020000001415610313;0.02800000086426735;0.19300000369548798;0.5350000262260437;0.7980000376701355
1287888.0;0.19100001454353333;0.5090000033378601;0.8060000538825989;6.375;-27.375;-29.5625;92.0;-13.0;88.0;244.6875;11.375;-33.875;-0.50946044921875;-0.2413330078125;-0.187255859375;-0.804443359375;-0.0020000000949949026;-0.027000000700354576;0.009000000543892384;0.19300000369548798;0.5360000133514404;0.7970000505447388
1287898.0;0.19200000166893005;0.5020000338554382;0.8110000491142273;6.375;-27.375;-29.5625;89.0;-19.0;76.0;244.625;11.375;-33.9375;-0.509033203125;-0.24169921875;-0.1875;-0.8045654296875;-0.0010000000474974513;-0.03400000184774399;0.014000000432133675;0.1940000057220459;0.5370000004768372;0.7970000505447388
1287908.0;0.20400001108646393;0.49000000953674316;0.8030000329017639;6.375;-27.375;-29.5625;93.0;-29.0;60.0;244.5625;11.4375;-33.9375;-0.5086669921875;-0.2420654296875;-0.1875;-0.8046875;0.009000000543892384;-0.046000003814697266;0.007000000216066837;0.1940000057220459;0.5370000004768372;0.796000063419342
1287918.0;0.20800000429153442;0.4820000231266022;0.7990000247955322;7.75;-26.1875;-30.75;95.0;-31.0;57.0;244.75;11.5;-34.0;-0.50994873046875;-0.24273681640625;-0.18695068359375;-0.80377197265625;0.013000000268220901;-0.05400000140070915;0.003000000026077032;0.19500000774860382;0.5370000004768372;0.796000063419342
1287928.0;0.2120000123977661;0.4830000102519989;0.7940000295639038;7.75;-26.1875;-30.75;104.0;-32.0;50.0;244.6875;11.5;-34.0;-0.5096435546875;-0.24310302734375;-0.1868896484375;-0.80389404296875;0.015000000596046448;-0.05400000140070915;-0.0010000000474974513;0.19600000977516174;0.5370000004768372;0.796000063419342
1287938.0;0.2150000035762787;0.492000013589859;0.7800000309944153;7.75;-26.1875;-30.75;122.0;-19.0;40.0;244.6875;11.5625;-34.0625;-0.50933837890625;-0.24346923828125;-0.18695068359375;-0.803955078125;0.018000001087784767;-0.04500000178813934;-0.014000000432133675;0.19700001180171967;0.5380000472068787;0.7950000166893005
1287948.0;0.2150000035762787;0.492000013589859;0.7800000309944153;7.75;-26.1875;-30.75;111.0;-7.0;45.0;244.625;11.625;-34.0625;-0.50897216796875;-0.24383544921875;-0.18719482421875;-0.80401611328125;0.00800000037997961;-0.02800000086426735;-0.01100000087171793;0.19700001180171967;0.5380000472068787;0.7950000166893005
1287958.0;0.20600001513957977;0.5100000500679016;0.7830000519752502;7.75;-26.1875;-30.75;78.0;-2.0;49.0;244.625;11.625;-34.125;-0.5086669921875;-0.2440185546875;-0.18731689453125;-0.80413818359375;-0.004000000189989805;-0.03100000135600567;-0.005000000353902578;0.1980000138282776;0.5380000472068787;0.7950000166893005
1287968.0;0.19300000369548798;0.5070000290870667;0.7890000343322754;7.75;-26.1875;-30.75;43.0;-4.0;47.0;244.5625;11.625;-34.125;-0.50848388671875;-0.244140625;-0.18731689453125;-0.80419921875;-0.003000000026077032;-0.039000000804662704;-0.005000000353902578;0.1980000138282776;0.5380000472068787;0.7940000295639038
1287978.0;0.1940000057220459;0.49900001287460327;0.7890000343322754;6.75;-26.1875;-29.0625;28.0;-6.0;47.0;244.5625;11.6875;-34.125;-0.50823974609375;-0.24420166015625;-0.18719482421875;-0.80438232421875;0.0020000000949949026;-0.036000002175569534;0.003000000026077032;0.1980000138282776;0.5380000472068787;0.7940000295639038
1287988.0;0.20000000298023224;0.5020000338554382;0.7980000376701355;6.75;-26.1875;-29.0625;34.0;-5.0;60.0;244.5;11.6875;-34.125;-0.5079345703125;-0.24432373046875;-0.18719482421875;-0.80450439453125;0.0020000000949949026;-0.023000001907348633;-0.006000000052154064;0.1990000158548355;0.5380000472068787;0.7940000295639038
1287998.0;0.20100000500679016;0.51500004529953;0.7880000472068787;6.75;-26.1875;-29.0625;31.0;-5.0;63.0;244.4375;11.6875;-34.125;-0.50762939453125;-0.24444580078125;-0.1871337890625;-0.8046875;0.0;-0.021000001579523087;0.0;0.1990000158548355;0.5380000472068787;0.7940000295639038
1288008.0;0.1980000138282776;0.5170000195503235;0.7940000295639038;6.75;-26.1875;-29.0625;22.0;-13.0;58.0;244.4375;11.75;-34.125;-0.50738525390625;-0.24456787109375;-0.18707275390625;-0.8048095703125;-0.003000000026077032;-0.01900000125169754;0.0;0.1990000158548355;0.5380000472068787;0.7940000295639038
1288018.0;0.19600000977516174;0.5190000534057617;0.7950000166893005;6.75;-26.1875;-29.0625;22.0;-13.0;58.0;244.4375;11.75;-34.125;-0.50738525390625;-0.24456787109375;-0.18707275390625;-0.8048095703125;-0.0020000000949949026;-0.020000001415610313;0.0;0.20000000298023224;0.5380000472068787;0.7940000295639038
1288028.0;0.19700001180171967;0.5180000066757202;0.7940000295639038;6.75;-27.0;-29.0625;18.0;-25.0;57.0;244.375;11.75;-34.125;-0.507080078125;-0.2447509765625;-0.18695068359375;-0.80499267578125;0.007000000216066837;-0.015000000596046448;-0.013000000268220901;0.20100000500679016;0.5380000472068787;0.7940000295639038
1288038.0;0.20800000429153442;0.5230000019073486;0.7800000309944153;6.75;-27.0;-29.0625;32.0;-37.0;58.0;244.3125;11.8125;-34.125;-0.50653076171875;-0.24542236328125;-0.18701171875;-0.80511474609375;0.012000000104308128;0.0;-0.024000000208616257;0.20100000500679016;0.5390000343322754;0.7930000424385071
1288048.0;0.21400001645088196;0.5390000343322754;0.7690000534057617;6.75;-27.0;-29.0625;97.0;-27.0;65.0;244.25;11.875;-34.1875;-0.50616455078125;-0.24591064453125;-0.187255859375;-0.80511474609375;0.014000000432133675;0.00800000037997961;-0.024000000208616257;0.20200000703334808;0.5390000343322754;0.7930000424385071
1288058.0;0.2160000056028366;0.5480000376701355;0.7680000066757202;6.75;-27.0;-29.0625;97.0;-27.0;65.0;244.25;11.9375;-34.25;-0.5057373046875;-0.24639892578125;-0.1876220703125;-0.80517578125;0.009000000543892384;0.021000001579523087;-0.009000000543892384;0.20200000703334808;0.5400000214576721;0.7920000553131104
1288068.0;0.2120000123977661;0.562000036239624;0.7830000519752502;6.75;-27.0;-29.0625;119.0;-18.0;67.0;244.25;11.9375;-34.25;-0.5057373046875;-0.24639892578125;-0.1876220703125;-0.80517578125;0.009000000543892384;0.021000001579523087;-0.009000000543892384;0.20200000703334808;0.5400000214576721;0.7920000553131104
1288078.0;0.20500001311302185;0.5720000267028809;0.7820000648498535;6.75;-26.1875;-29.875;139.0;-11.0;76.0;244.3125;11.9375;-34.375;-0.5062255859375;-0.24713134765625;-0.18780517578125;-0.80462646484375;0.0010000000474974513;0.030000001192092896;-0.009000000543892384;0.203000009059906;0.5410000085830688;0.7910000085830688
1288088.0;0.20400001108646393;0.5750000476837158;0.7740000486373901;6.75;-26.1875;-29.875;139.0;-11.0;76.0;244.1875;12.0;-34.5;-0.505126953125;-0.248046875;-0.188720703125;-0.8048095703125;0.0;0.032999999821186066;-0.02800000086426735;0.20400001108646393;0.5430000424385071;0.7900000214576721
1288098.0;0.20400001108646393;0.5760000348091125;0.7610000371932983;6.75;-26.1875;-29.875;134.0;-5.0;92.0;244.125;12.0625;-34.5625;-0.50457763671875;-0.24847412109375;-0.1890869140625;-0.804931640625;0.009000000543892384;0.017000000923871994;-0.017000000923871994;0.20500001311302185;0.5440000295639038;0.7890000343322754
1288108.0;0.2150000035762787;0.562000036239624;0.7720000147819519;6.75;-26.1875;-29.875;114.0;-3.0;97.0;244.125;12.0625;-34.5625;-0.5040283203125;-0.248779296875;-0.18927001953125;-0.80511474609375;0.006000000052154064;0.014000000432133675;-0.014000000432133675;0.20500001311302185;0.5440000295639038;0.7890000343322754
1288118.0;0.2120000123977661;0.5590000152587891;0.7740000486373901;6.75;-26.1875;-29.875;76.0;-1.0;100.0;244.0625;12.0625;-34.5625;-0.5040283203125;-0.248779296875;-0.18927001953125;-0.80511474609375;0.006000000052154064;0.014000000432133675;-0.014000000432133675;0.20500001311302185;0.5440000295639038;0.7890000343322754
1288128.0;0.20900000631809235;0.5530000329017639;0.7760000228881836;5.6875;-27.375;-29.0625;76.0;0.0;108.0;243.9375;12.125;-34.625;-0.50311279296875;-0.2490234375;-0.1895751953125;-0.8055419921875;0.003000000026077032;0.00800000037997961;-0.01100000087171793;0.20600001513957977;0.5450000166893005;0.7880000472068787
1288138.0;0.20800000429153442;0.5490000247955322;0.7800000309944153;5.6875;-27.375;-29.0625;79.0;6.0;117.0;243.875;12.1875;-34.6875;-0.50250244140625;-0.2493896484375;-0.1898193359375;-0.8057861328125;0.0010000000474974513;0.003000000026077032;-0.007000000216066837;0.2070000171661377;0.5450000166893005;0.7880000472068787
1288148.0;0.2120000123977661;0.5460000038146973;0.7670000195503235;5.6875;-27.375;-29.0625;76.0;12.0;122.0;243.75;12.1875;-34.6875;-0.5018310546875;-0.24969482421875;-0.19000244140625;-0.8060302734375;0.010000000707805157;-0.005000000353902578;-0.015000000596046448;0.20800000429153442;0.5460000038146973;0.7870000600814819
1288158.0;0.21800000965595245;0.5400000214576721;0.7710000276565552;5.6875;-27.375;-29.0625;71.0;11.0;114.0;243.6875;12.25;-34.75;-0.501220703125;-0.24993896484375;-0.190185546875;-0.8062744140625;0.009000000543892384;-0.013000000268220901;-0.010000000707805157;0.20800000429153442;0.5460000038146973;0.7860000133514404
1288168.0;0.21800000965595245;0.5330000519752502;0.7760000228881836;5.6875;-27.375;-29.0625;77.0;15.0;110.0;243.625;12.25;-34.75;-0.50067138671875;-0.250244140625;-0.1904296875;-0.8065185546875;0.009000000543892384;-0.013000000268220901;-0.010000000707805157;0.20800000429153442;0.5460000038146973;0.7860000133514404
1288178.0;0.2150000035762787;0.5410000085830688;0.7830000519752502;6.375;-27.0;-28.75;82.0;19.0;107.0;243.5625;12.3125;-34.8125;-0.50006103515625;-0.25048828125;-0.190673828125;-0.8067626953125;0.005000000353902578;-0.005000000353902578;-0.0020000000949949026;0.20900000631809235;0.5470000505447388;0.7860000133514404
1288188.0;0.20800000429153442;0.5509999990463257;0.781000018119812;6.375;-27.0;-28.75;71.0;17.0;101.0;243.5;12.3125;-34.8125;-0.49951171875;-0.25067138671875;-0.19085693359375;-0.80694580078125;0.0;0.003000000026077032;-0.004000000189989805;0.20900000631809235;0.5470000505447388;0.7850000262260437
1288198.0;0.20400001108646393;0.5460000038146973;0.7770000100135803;6.375;-27.0;-28.75;34.0;8.0;84.0;243.4375;12.375;-34.875;-0.49908447265625;-0.2508544921875;-0.19091796875;-0.80712890625;-0.005000000353902578;-0.0010000000474974513;-0.00800000037997961;0.21000000834465027;0.5470000505447388;0.7850000262260437
1288208.0;0.20600001513957977;0.5380000472068787;0.7780000567436218;6.375;-27.0;-28.75;-1.0;-1.0;65.0;243.375;12.375;-34.875;-0.49884033203125;-0.25091552734375;-0.19085693359375;-0.80731201171875;-0.004000000189989805;-0.009000000543892384;-0.007000000216066837;0.21000000834465027;0.5470000505447388;0.7850000262260437
1288218.0;0.2120000123977661;0.5300000309944153;0.7930000424385071;6.375;-27.0;-28.75;2.0;-6.0;58.0;243.375;12.375;-34.8125;-0.49859619140625;-0.2509765625;-0.19073486328125;-0.8074951171875;0.0010000000474974513;-0.01600000075995922;0.00800000037997961;0.21000000834465027;0.5470000505447388;0.7850000262260437
1288228.0;0.21000000834465027;0.5330000519752502;0.796000063419342;6.0;-27.375;-28.75;14.0;-10.0;61.0;243.3125;12.4375;-34.8125;-0.498291015625;-0.2510986328125;-0.190673828125;-0.8076171875;0.0;-0.014000000432133675;0.01100000087171793;0.2110000103712082;0.5470000505447388;0.7850000262260437
1288238.0;0.21000000834465027;0.5370000004768372;0.7950000166893005;6.0;-27.375;-28.75;29.0;-11.0;61.0;243.25;12.4375;-34.875;-0.49798583984375;-0.25128173828125;-0.190673828125;-0.8077392578125;-0.0010000000474974513;-0.010000000707805157;0.009000000543892384;0.2110000103712082;0.5470000505447388;0.7850000262260437
1288248.0;0.21400001645088196;0.5400000214576721;0.7850000262260437;6.0;-27.375;-28.75;35.0;-10.0;61.0;243.25;12.5;-34.875;-0.49774169921875;-0.25146484375;-0.190673828125;-0.807861328125;0.0020000000949949026;-0.007000000216066837;0.0;0.2120000123977661;0.5470000505447388;0.7850000262260437
1288258.0;0.2150000035762787;0.550000011920929;0.7870000600814819;6.0;-27.375;-28.75;40.0;-5.0;59.0;243.1875;12.5;-34.875;-0.49737548828125;-0.25164794921875;-0.1907958984375;-0.8079833984375;0.0020000000949949026;0.0020000000949949026;0.0020000000949949026;0.2120000123977661;0.5470000505447388;0.7850000262260437
1288268.0;0.21300001442432404;0.550000011920929;0.7860000133514404;6.0;-27.375;-28.75;36.0;-9.0;60.0;243.1875;12.5;-34.875;-0.4970703125;-0.25177001953125;-0.19085693359375;-0.80810546875;0.0;0.0020000000949949026;0.0010000000474974513;0.21300001442432404;0.5480000376701355;0.784000039100647
1288278.0;0.2110000103712082;0.5440000295639038;0.7860000133514404;5.6875;-27.375;-28.75;30.0;-17.0;57.0;243.125;12.5625;-34.875;-0.496826171875;-0.25201416015625;-0.19085693359375;-0.8082275390625;-0.0020000000949949026;-0.003000000026077032;0.0010000000474974513;0.21300001442432404;0.5480000376701355;0.784000039100647
1288288.0;0.20600001513957977;0.5440000295639038;0.7860000133514404;5.6875;-27.375;-28.75;33.0;-18.0;55.0;243.0625;12.5625;-34.9375;-0.49658203125;-0.252197265625;-0.19091796875;-0.808349609375;-0.007000000216066837;-0.003000000026077032;0.0010000000474974513;0.21300001442432404;0.5480000376701355;0.784000039100647
1288298.0;0.2200000137090683;0.5440000295639038;0.7660000324249268;5.6875;-27.375;-28.75;41.0;-18.0;52.0;243.0625;12.625;-34.9375;-0.49627685546875;-0.25244140625;-0.19097900390625;-0.80841064453125;0.005000000353902578;-0.004000000189989805;-0.017000000923871994;0.21400001645088196;0.5480000376701355;0.784000039100647
1288308.0;0.2290000170469284;0.5509999990463257;0.7700000405311584;5.6875;-27.375;-28.75;37.0;-15.0;42.0;243.0625;12.625;-34.9375;-0.49609375;-0.252685546875;-0.1910400390625;-0.8084716796875;0.014000000432133675;0.0020000000949949026;-0.012000000104308128;0.21400001645088196;0.5480000376701355;0.7830000519752502
1288318.0;0.2290000170469284;0.5530000329017639;0.7770000100135803;5.6875;-27.375;-28.75;22.0;-14.0;28.0;243.0;12.625;-35.0;-0.49591064453125;-0.25286865234375;-0.1910400390625;-0.8084716796875;0.014000000432133675;0.004000000189989805;-0.006000000052154064;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288328.0;0.21900001168251038;0.5470000505447388;0.7700000405311584;5.6875;-27.6875;-29.0625;8.0;-11.0;16.0;243.0;12.625;-35.0;-0.495849609375;-0.2529296875;-0.19097900390625;-0.8084716796875;0.004000000189989805;-0.0010000000474974513;-0.013000000268220901;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288338.0;0.2160000056028366;0.5490000247955322;0.7670000195503235;5.6875;-27.6875;-29.0625;6.0;-11.0;15.0;243.0;12.6875;-35.0;-0.49578857421875;-0.25299072265625;-0.19091796875;-0.80853271484375;0.0010000000474974513;0.0;-0.01600000075995922;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288348.0;0.2160000056028366;0.5530000329017639;0.7580000162124634;5.6875;-27.6875;-29.0625;8.0;-5.0;15.0;243.0;12.6875;-35.0;-0.4957275390625;-0.2530517578125;-0.19091796875;-0.80853271484375;0.0;0.004000000189989805;-0.02500000037252903;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288358.0;0.2150000035762787;0.5550000071525574;0.7640000581741333;5.6875;-27.6875;-29.0625;-4.0;-3.0;8.0;243.0;12.6875;-35.0;-0.4957275390625;-0.2530517578125;-0.19091796875;-0.80853271484375;0.0;0.007000000216066837;-0.018000001087784767;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288368.0;0.2150000035762787;0.5550000071525574;0.7640000581741333;5.6875;-27.6875;-29.0625;-25.0;-6.0;-1.0;243.0;12.6875;-34.9375;-0.4957275390625;-0.2530517578125;-0.19085693359375;-0.80859375;0.0020000000949949026;0.005000000353902578;-0.01600000075995922;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288378.0;0.21700000762939453;0.5530000329017639;0.7670000195503235;5.6875;-27.6875;-29.0625;-38.0;-10.0;-3.0;242.9375;12.6875;-34.9375;-0.49530029296875;-0.25286865234375;-0.19085693359375;-0.80889892578125;0.009000000543892384;0.0010000000474974513;-0.015000000596046448;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288388.0;0.22500000894069672;0.550000011920929;0.7680000066757202;5.6875;-27.6875;-27.875;-34.0;-7.0;-3.0;242.9375;12.6875;-34.9375;-0.495361328125;-0.25286865234375;-0.190673828125;-0.80889892578125;0.013000000268220901;0.006000000052154064;-0.01100000087171793;0.2150000035762787;0.5480000376701355;0.7830000519752502
1288398.0;0.2290000170469284;0.5540000200271606;0.7720000147819519;5.6875;-27.6875;-27.875;-36.0;-1.0;7.0;242.9375;12.6875;-34.9375;-0.49542236328125;-0.2528076171875;-0.1905517578125;-0.80889892578125;0.010000000707805157;0.010000000707805157;-0.023000001907348633;0.2150000035762787;0.5470000505447388;0.784000039100647
1288408.0;0.22600001096725464;0.5580000281333923;0.7600000500679016;5.6875;-27.6875;-27.875;-45.0;1.0;12.0;242.9375;12.6875;-34.875;-0.49542236328125;-0.25274658203125;-0.19036865234375;-0.8089599609375;0.0;0.018000001087784767;-0.014000000432133675;0.2160000056028366;0.5470000505447388;0.784000039100647
1288418.0;0.2160000056028366;0.5649999976158142;0.7690000534057617;5.6875;-27.6875;-27.875;-63.0;2.0;15.0;242.9375;12.6875;-34.875;-0.49542236328125;-0.25262451171875;-0.19012451171875;-0.80908203125;0.0;0.009000000543892384;-0.015000000596046448;0.2160000056028366;0.5470000505447388;0.784000039100647
1288428.0;0.2160000056028366;0.5560000538825989;0.7690000534057617;5.6875;-27.6875;-27.875;-63.0;2.0;15.0;242.9375;12.6875;-34.8125;-0.49542236328125;-0.25250244140625;-0.1898193359375;-0.8092041015625;0.0;0.003000000026077032;-0.013000000268220901;0.2160000056028366;0.5460000038146973;0.784000039100647
1288438.0;0.2160000056028366;0.5490000247955322;0.7710000276565552;5.6875;-27.6875;-28.75;-78.0;2.0;16.0;242.9375;12.6875;-34.8125;-0.4954833984375;-0.25225830078125;-0.189453125;-0.809326171875;-0.005000000353902578;-0.003000000026077032;-0.007000000216066837;0.2160000056028366;0.5450000166893005;0.7850000262260437
1288448.0;0.21000000834465027;0.5420000553131104;0.7780000567436218;5.6875;-27.6875;-28.75;-79.0;-6.0;12.0;242.9375;12.6875;-34.6875;-0.49554443359375;-0.2520751953125;-0.1890869140625;-0.80938720703125;0.0;-0.021000001579523087;-0.009000000543892384;0.2160000056028366;0.5450000166893005;0.7850000262260437
1288458.0;0.2150000035762787;0.5230000019073486;0.7760000228881836;5.6875;-27.6875;-28.75;-66.0;-13.0;9.0;242.9375;12.75;-34.6875;-0.49560546875;-0.251953125;-0.18878173828125;-0.8094482421875;0.0020000000949949026;-0.020000001415610313;0.005000000353902578;0.2160000056028366;0.5440000295639038;0.7860000133514404
