time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1466728.0;-0.18200001120567322;0.5420000553131104;0.7920000553131104;-13.6875;-12.75;-38.5625;33.0;12.0;1.0;65.4375;-10.0625;-33.375;-0.802734375;-0.28857421875;0.07672119140625;0.5162353515625;-0.015000000596046448;0.009000000543892384;-0.01100000087171793;-0.17100000381469727;0.531000018119812;0.8050000667572021
1466738.0;-0.1860000044107437;0.5400000214576721;0.7930000424385071;-13.6875;-12.75;-38.5625;23.0;10.0;-2.0;65.375;-10.0625;-33.4375;-0.8031005859375;-0.288818359375;0.07647705078125;0.5155029296875;-0.014000000432133675;0.00800000037997961;-0.006000000052154064;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466748.0;-0.1860000044107437;0.5400000214576721;0.7990000247955322;-11.875;-12.75;-39.0625;16.0;-1.0;0.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.2889404296875;0.07647705078125;0.5155029296875;-0.013000000268220901;0.00800000037997961;-0.009000000543892384;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466758.0;-0.1850000023841858;0.5400000214576721;0.7950000166893005;-11.875;-12.75;-39.0625;6.0;-3.0;-3.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.2889404296875;0.07647705078125;0.5155029296875;-0.014000000432133675;0.006000000052154064;-0.012000000104308128;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466768.0;-0.1860000044107437;0.5390000343322754;0.7920000553131104;-11.875;-12.75;-39.0625;-3.0;2.0;-2.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.28900146484375;0.07647705078125;0.5155029296875;-0.014000000432133675;0.006000000052154064;-0.010000000707805157;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466778.0;-0.1850000023841858;0.5380000472068787;0.7940000295639038;-11.875;-12.75;-39.0625;-10.0;0.0;-5.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.28900146484375;0.076416015625;0.5155029296875;-0.012000000104308128;0.0010000000474974513;-0.0010000000474974513;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466788.0;-0.18300001323223114;0.5330000519752502;0.8030000329017639;-11.875;-12.75;-39.0625;-10.0;0.0;-5.0;65.375;-10.0625;-33.4375;-0.8031005859375;-0.2889404296875;0.07635498046875;0.5155029296875;-0.012000000104308128;0.0;0.0;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466798.0;-0.18400001525878906;0.5330000519752502;0.8040000200271606;-12.5625;-12.75;-38.1875;-8.0;-5.0;-3.0;65.375;-10.0625;-33.4375;-0.8031005859375;-0.28900146484375;0.07635498046875;0.5155029296875;-0.014000000432133675;-0.0020000000949949026;0.0;-0.17100000381469727;0.5320000052452087;0.8050000667572021
1466808.0;-0.1860000044107437;0.5290000438690186;0.8040000200271606;-12.5625;-12.75;-38.1875;-1.0;-3.0;-1.0;65.375;-10.0625;-33.4375;-0.8031005859375;-0.28900146484375;0.0762939453125;0.5155029296875;-0.014000000432133675;-0.005000000353902578;-0.007000000216066837;-0.1720000058412552;0.5320000052452087;0.8050000667572021
1466818.0;-0.1860000044107437;0.5260000228881836;0.7980000376701355;-12.5625;-12.75;-38.1875;-1.0;-3.0;-1.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.28900146484375;0.0762939453125;0.5155029296875;-0.012000000104308128;0.0;-0.0020000000949949026;-0.1720000058412552;0.5320000052452087;0.8050000667572021
1466828.0;-0.18400001525878906;0.5320000052452087;0.8020000457763672;-12.5625;-12.75;-38.1875;7.0;-2.0;1.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.28912353515625;0.0762939453125;0.5155029296875;-0.014000000432133675;0.003000000026077032;-0.0020000000949949026;-0.1720000058412552;0.5320000052452087;0.8050000667572021
1466838.0;-0.1860000044107437;0.5360000133514404;0.8020000457763672;-12.5625;-12.75;-38.1875;19.0;0.0;2.0;65.375;-10.0625;-33.4375;-0.80303955078125;-0.28912353515625;0.0762939453125;0.5155029296875;-0.014000000432133675;0.003000000026077032;-0.0020000000949949026;-0.1720000058412552;0.5320000052452087;0.8050000667572021
1466848.0;-0.18700000643730164;0.5360000133514404;0.8030000329017639;-13.0;-12.75;-37.75;21.0;5.0;4.0;65.375;-10.0625;-33.4375;-0.802978515625;-0.28924560546875;0.07635498046875;0.5155029296875;-0.015000000596046448;0.003000000026077032;-0.0020000000949949026;-0.1720000058412552;0.5320000052452087;0.8050000667572021
1466858.0;-0.18800000846385956;0.5370000004768372;0.8030000329017639;-13.0;-12.75;-37.75;15.0;-1.0;3.0;65.375;-10.0625;-33.4375;-0.80291748046875;-0.2894287109375;0.07635498046875;0.5155029296875;-0.013000000268220901;0.007000000216066837;-0.007000000216066837;-0.1720000058412552;0.5320000052452087;0.8040000200271606
1466868.0;-0.1850000023841858;0.5400000214576721;0.7970000505447388;-13.0;-12.75;-37.75;15.0;-1.0;3.0;65.375;-10.0625;-33.5;-0.8028564453125;-0.28948974609375;0.076416015625;0.5155029296875;-0.013000000268220901;0.009000000543892384;-0.004000000189989805;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466878.0;-0.1860000044107437;0.5420000553131104;0.800000011920929;-13.0;-12.75;-37.75;15.0;0.0;3.0;65.375;-10.125;-33.5;-0.8028564453125;-0.28961181640625;0.076416015625;0.5155029296875;-0.012000000104308128;0.007000000216066837;-0.005000000353902578;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466888.0;-0.18400001525878906;0.5400000214576721;0.7990000247955322;-13.0;-12.75;-37.75;12.0;0.0;1.0;65.375;-10.125;-33.5;-0.8028564453125;-0.28961181640625;0.076416015625;0.5155029296875;-0.012000000104308128;0.007000000216066837;-0.005000000353902578;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466898.0;-0.1850000023841858;0.5350000262260437;0.8010000586509705;-12.5625;-12.75;-37.75;6.0;1.0;-3.0;65.375;-10.125;-33.5;-0.8028564453125;-0.28961181640625;0.07635498046875;0.5155029296875;-0.012000000104308128;0.007000000216066837;-0.004000000189989805;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466908.0;-0.1850000023841858;0.5400000214576721;0.800000011920929;-12.5625;-12.75;-37.75;5.0;0.0;-2.0;65.375;-10.125;-33.5;-0.8028564453125;-0.2896728515625;0.07635498046875;0.5155029296875;-0.009000000543892384;0.009000000543892384;-0.013000000268220901;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466918.0;-0.18200001120567322;0.5420000553131104;0.7910000085830688;-12.5625;-12.75;-37.75;9.0;3.0;-5.0;65.375;-10.125;-33.5;-0.8028564453125;-0.2896728515625;0.07635498046875;0.5155029296875;-0.015000000596046448;0.005000000353902578;-0.010000000707805157;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466928.0;-0.18700000643730164;0.5380000472068787;0.7940000295639038;-12.5625;-12.75;-37.75;7.0;7.0;-3.0;65.375;-10.125;-33.5;-0.80279541015625;-0.28973388671875;0.07635498046875;0.5155029296875;-0.013000000268220901;-0.003000000026077032;-0.004000000189989805;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466938.0;-0.1860000044107437;0.5290000438690186;0.800000011920929;-12.5625;-12.75;-37.75;-1.0;4.0;-3.0;65.375;-10.125;-33.5;-0.80279541015625;-0.28973388671875;0.07635498046875;0.5155029296875;-0.013000000268220901;-0.003000000026077032;-0.004000000189989805;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466948.0;-0.1850000023841858;0.5290000438690186;0.8020000457763672;-11.875;-13.875;-39.375;-2.0;1.0;1.0;65.375;-10.125;-33.5;-0.8028564453125;-0.28973388671875;0.0762939453125;0.51544189453125;-0.012000000104308128;-0.003000000026077032;-0.0020000000949949026;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466958.0;-0.18300001323223114;0.5330000519752502;0.8030000329017639;-11.875;-13.875;-39.375;-1.0;1.0;2.0;65.375;-10.125;-33.5;-0.8028564453125;-0.289794921875;0.0762939453125;0.51544189453125;-0.01100000087171793;0.0;-0.0010000000474974513;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466968.0;-0.18300001323223114;0.5370000004768372;0.7930000424385071;-11.875;-13.875;-39.375;9.0;5.0;4.0;65.375;-10.125;-33.5;-0.8028564453125;-0.289794921875;0.07623291015625;0.51544189453125;-0.010000000707805157;0.004000000189989805;-0.010000000707805157;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466978.0;-0.18900001049041748;0.5400000214576721;0.7980000376701355;-11.875;-13.875;-39.375;11.0;8.0;3.0;65.375;-10.125;-33.5;-0.80279541015625;-0.28985595703125;0.0762939453125;0.51544189453125;-0.01600000075995922;0.006000000052154064;-0.005000000353902578;-0.1720000058412552;0.5330000519752502;0.8040000200271606
1466988.0;-0.18700000643730164;0.5410000085830688;0.800000011920929;-11.875;-13.875;-39.375;9.0;7.0;1.0;65.375;-10.125;-33.5;-0.80279541015625;-0.2899169921875;0.07623291015625;0.51544189453125;-0.014000000432133675;0.00800000037997961;-0.003000000026077032;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1466998.0;-0.18800000846385956;0.5390000343322754;0.8030000329017639;-13.375;-13.5;-38.5625;4.0;5.0;1.0;65.375;-10.125;-33.5;-0.80267333984375;-0.2899169921875;0.0762939453125;0.51556396484375;-0.015000000596046448;0.005000000353902578;0.0;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467008.0;-0.18800000846385956;0.5390000343322754;0.796000063419342;-13.375;-13.5;-38.5625;-1.0;1.0;3.0;65.375;-10.125;-33.5;-0.80267333984375;-0.2899169921875;0.07623291015625;0.51556396484375;-0.015000000596046448;0.005000000353902578;-0.007000000216066837;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467018.0;-0.18700000643730164;0.5400000214576721;0.7880000472068787;-13.375;-13.5;-38.5625;1.0;0.0;-1.0;65.375;-10.125;-33.5;-0.80267333984375;-0.28997802734375;0.07623291015625;0.51556396484375;-0.014000000432133675;0.006000000052154064;-0.015000000596046448;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467028.0;-0.18800000846385956;0.5400000214576721;0.7930000424385071;-13.375;-13.5;-38.5625;3.0;3.0;-5.0;65.375;-10.125;-33.5625;-0.80267333984375;-0.2900390625;0.07623291015625;0.51556396484375;-0.015000000596046448;0.007000000216066837;-0.010000000707805157;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467038.0;-0.1860000044107437;0.5390000343322754;0.7980000376701355;-13.375;-13.5;-38.5625;-2.0;0.0;-2.0;65.375;-10.125;-33.5625;-0.8026123046875;-0.2900390625;0.076171875;0.51556396484375;-0.012000000104308128;0.005000000353902578;-0.005000000353902578;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467048.0;-0.18300001323223114;0.5370000004768372;0.800000011920929;-13.0;-13.875;-38.1875;-7.0;-1.0;-3.0;65.4375;-10.125;-33.5625;-0.8023681640625;-0.2900390625;0.07635498046875;0.5159912109375;-0.009000000543892384;0.003000000026077032;-0.003000000026077032;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467058.0;-0.18200001120567322;0.5350000262260437;0.8020000457763672;-13.0;-13.875;-38.1875;-7.0;0.0;-3.0;65.4375;-10.1875;-33.5625;-0.8023681640625;-0.2900390625;0.0762939453125;0.5159912109375;-0.009000000543892384;0.0010000000474974513;-0.0020000000949949026;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467068.0;-0.18400001525878906;0.531000018119812;0.7900000214576721;-13.0;-13.875;-38.1875;-7.0;1.0;0.0;65.4375;-10.1875;-33.5625;-0.8023681640625;-0.29010009765625;0.0762939453125;0.5159912109375;-0.010000000707805157;-0.0020000000949949026;-0.013000000268220901;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467078.0;-0.1850000023841858;0.5330000519752502;0.7950000166893005;-13.0;-13.875;-38.1875;-5.0;3.0;1.0;65.4375;-10.1875;-33.5625;-0.8023681640625;-0.29010009765625;0.0762939453125;0.5159912109375;-0.012000000104308128;0.0;-0.00800000037997961;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467088.0;-0.18300001323223114;0.534000039100647;0.8030000329017639;-13.0;-13.875;-38.1875;-3.0;1.0;-3.0;65.4375;-10.1875;-33.5625;-0.8023681640625;-0.29010009765625;0.0762939453125;0.5159912109375;-0.010000000707805157;0.0;-0.0010000000474974513;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467098.0;-0.18300001323223114;0.5360000133514404;0.8040000200271606;-12.5625;-13.875;-39.0625;-7.0;0.0;-6.0;65.4375;-10.1875;-33.5625;-0.80230712890625;-0.29010009765625;0.0762939453125;0.5159912109375;-0.009000000543892384;0.0020000000949949026;0.0;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467108.0;-0.1860000044107437;0.5390000343322754;0.8040000200271606;-12.5625;-13.875;-39.0625;-9.0;-2.0;-4.0;65.4375;-10.1875;-33.5625;-0.80230712890625;-0.2901611328125;0.07623291015625;0.51605224609375;-0.012000000104308128;0.005000000353902578;0.0;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467118.0;-0.1900000125169754;0.5390000343322754;0.7940000295639038;-12.5625;-13.875;-39.0625;-1.0;5.0;-1.0;65.4375;-10.1875;-33.5625;-0.80230712890625;-0.2901611328125;0.07623291015625;0.51605224609375;-0.01600000075995922;0.005000000353902578;-0.009000000543892384;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467128.0;-0.1900000125169754;0.5390000343322754;0.7940000295639038;-12.5625;-13.875;-39.0625;7.0;8.0;1.0;65.4375;-10.1875;-33.5625;-0.80230712890625;-0.29022216796875;0.07623291015625;0.51605224609375;-0.017000000923871994;0.006000000052154064;-0.004000000189989805;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467138.0;-0.19100001454353333;0.5400000214576721;0.7990000247955322;-12.5625;-13.875;-39.0625;1.0;4.0;-1.0;65.4375;-10.1875;-33.5625;-0.80230712890625;-0.29022216796875;0.076171875;0.51605224609375;-0.015000000596046448;0.0020000000949949026;0.0;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467148.0;-0.18900001049041748;0.5360000133514404;0.8040000200271606;-12.1875;-14.5625;-39.875;-11.0;-5.0;-1.0;65.5;-10.1875;-33.5625;-0.80230712890625;-0.29022216796875;0.076171875;0.51605224609375;-0.01100000087171793;-0.0010000000474974513;0.0;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467158.0;-0.1850000023841858;0.5320000052452087;0.8040000200271606;-12.1875;-14.5625;-39.875;-4.0;-4.0;1.0;65.5;-10.1875;-33.5625;-0.80230712890625;-0.29022216796875;0.07611083984375;0.51605224609375;-0.01100000087171793;-0.003000000026077032;-0.004000000189989805;-0.1730000078678131;0.5330000519752502;0.8040000200271606
1467168.0;-0.1850000023841858;0.5290000438690186;0.7990000247955322;-12.1875;-14.5625;-39.875;4.0;4.0;-1.0;65.5;-10.1875;-33.5625;-0.80224609375;-0.29022216796875;0.07611083984375;0.51605224609375;-0.013000000268220901;-0.0020000000949949026;-0.010000000707805157;-0.17400000989437103;0.5330000519752502;0.8040000200271606
1467178.0;-0.18700000643730164;0.531000018119812;0.7930000424385071;-12.1875;-14.5625;-39.875;11.0;5.0;-2.0;65.5;-10.1875;-33.5625;-0.80224609375;-0.290283203125;0.07611083984375;0.51605224609375;-0.017000000923871994;-0.003000000026077032;-0.010000000707805157;-0.17400000989437103;0.5330000519752502;0.8040000200271606
1467188.0;-0.19100001454353333;0.5300000309944153;0.7930000424385071;-12.1875;-14.5625;-39.875;10.0;0.0;3.0;65.5;-10.1875;-33.5625;-0.80224609375;-0.29034423828125;0.07611083984375;0.51611328125;-0.015000000596046448;-0.0010000000474974513;-0.004000000189989805;-0.17400000989437103;0.5330000519752502;0.8030000329017639
1467198.0;-0.18900001049041748;0.5320000052452087;0.7990000247955322;-12.1875;-14.5625;-39.875;10.0;0.0;3.0;65.5;-10.1875;-33.5625;-0.8021240234375;-0.2904052734375;0.07611083984375;0.51617431640625;-0.01100000087171793;0.005000000353902578;-0.0020000000949949026;-0.17400000989437103;0.5330000519752502;0.8030000329017639
1467208.0;-0.1850000023841858;0.5390000343322754;0.8010000586509705;-12.5625;-13.875;-38.5625;9.0;0.0;4.0;65.5;-10.1875;-33.5625;-0.8021240234375;-0.29046630859375;0.07611083984375;0.51617431640625;-0.010000000707805157;0.007000000216066837;-0.0010000000474974513;-0.17400000989437103;0.5330000519752502;0.8030000329017639
1467218.0;-0.18400001525878906;0.5410000085830688;0.8020000457763672;-12.5625;-13.875;-38.5625;7.0;2.0;2.0;65.5;-10.1875;-33.5625;-0.8021240234375;-0.29046630859375;0.07611083984375;0.51617431640625;-0.00800000037997961;0.00800000037997961;-0.010000000707805157;-0.17400000989437103;0.534000039100647;0.8030000329017639
1467228.0;-0.18200001120567322;0.5420000553131104;0.7930000424385071;-12.5625;-13.875;-38.5625;7.0;2.0;2.0;65.5;-10.1875;-33.5625;-0.8021240234375;-0.29052734375;0.07611083984375;0.51617431640625;-0.012000000104308128;0.007000000216066837;-0.007000000216066837;-0.17400000989437103;0.534000039100647;0.8030000329017639
1467238.0;-0.1860000044107437;0.5410000085830688;0.7950000166893005;-12.5625;-13.875;-38.5625;-1.0;1.0;0.0;65.5;-10.1875;-33.5625;-0.8021240234375;-0.29052734375;0.07611083984375;0.51617431640625;-0.01100000087171793;0.0;-0.003000000026077032;-0.17400000989437103;0.534000039100647;0.8030000329017639
