time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1833046.0;-0.06599999964237213;0.36400002241134644;0.9020000696182251;-15.875;-0.5;-39.875;0.0;3.0;-2.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.006000000052154064;-0.005000000353902578;0.006000000052154064;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833056.0;-0.06599999964237213;0.3660000264644623;0.9100000262260437;-15.875;-0.5;-39.875;1.0;2.0;-1.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.006000000052154064;-0.005000000353902578;0.006000000052154064;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833066.0;-0.06599999964237213;0.3660000264644623;0.9120000600814819;-15.5;-1.5625;-38.6875;2.0;2.0;-3.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.006000000052154064;-0.005000000353902578;0.00800000037997961;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833076.0;-0.06800000369548798;0.367000013589859;0.9120000600814819;-15.5;-1.5625;-38.6875;3.0;3.0;-3.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.004000000189989805;-0.005000000353902578;0.00800000037997961;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833086.0;-0.0650000050663948;0.367000013589859;0.9000000357627869;-15.5;-1.5625;-38.6875;1.0;1.0;-3.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.007000000216066837;-0.005000000353902578;-0.003000000026077032;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833096.0;-0.06400000303983688;0.3660000264644623;0.906000018119812;-15.5;-1.5625;-38.6875;1.0;3.0;-5.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.00800000037997961;-0.006000000052154064;0.0020000000949949026;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833106.0;-0.06700000166893005;0.3680000305175781;0.9110000729560852;-15.5;-1.5625;-38.6875;2.0;-3.0;-2.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.005000000353902578;-0.003000000026077032;0.007000000216066837;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833116.0;-0.06700000166893005;0.367000013589859;0.9140000343322754;-15.5;-0.5;-39.0625;5.0;-2.0;-4.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.005000000353902578;-0.005000000353902578;0.010000000707805157;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833126.0;-0.06400000303983688;0.3700000047683716;0.906000018119812;-15.5;-0.5;-39.0625;7.0;0.0;0.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.00800000037997961;-0.0010000000474974513;0.0020000000949949026;-0.07300000637769699;0.3720000088214874;0.9040000438690186
1833136.0;-0.06400000303983688;0.367000013589859;0.8980000615119934;-15.5;-0.5;-39.0625;3.0;0.0;0.0;52.875;-4.25;-22.375;0.87762451171875;0.19049072265625;-0.0523681640625;-0.436767578125;0.00800000037997961;-0.004000000189989805;-0.005000000353902578;-0.07300000637769699;0.3720000088214874;0.9040000438690186
