time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2334061.0;-0.1770000010728836;0.281000018119812;0.9310000538825989;-6.5;-40.0625;-34.6875;-75.0;146.0;102.0;150.875;-10.3125;-18.75;0.247802734375;0.12933349609375;-0.13250732421875;-0.950927734375;-0.004000000189989805;-0.012000000104308128;0.029000001028180122;-0.17600001394748688;0.30900001525878906;0.9130000472068787
2334071.0;-0.1810000091791153;0.2970000207424164;0.9430000185966492;-6.5;-40.0625;-34.6875;-87.0;167.0;124.0;150.75;-10.375;-18.6875;0.247802734375;0.12933349609375;-0.13250732421875;-0.950927734375;-0.004000000189989805;-0.012000000104308128;0.029000001028180122;-0.17600001394748688;0.30900001525878906;0.9130000472068787
2334081.0;-0.18400001525878906;0.30000001192092896;0.9420000314712524;-5.0;-38.5625;-35.875;-132.0;193.0;124.0;150.8125;-10.4375;-18.625;0.24725341796875;0.12982177734375;-0.1318359375;-0.95111083984375;-0.006000000052154064;-0.00800000037997961;0.029000001028180122;-0.17800000309944153;0.30800002813339233;0.9130000472068787
2334091.0;-0.1940000057220459;0.30300000309944153;0.9230000376701355;-5.0;-38.5625;-35.875;-156.0;195.0;113.0;150.75;-10.5625;-18.5625;0.24810791015625;0.13055419921875;-0.130859375;-0.950927734375;-0.014000000432133675;-0.003000000026077032;0.009000000543892384;-0.17900000512599945;0.3070000112056732;0.9130000472068787
2334101.0;-0.20500001311302185;0.2930000126361847;0.89000004529953;-5.0;-38.5625;-35.875;-148.0;171.0;92.0;150.625;-10.625;-18.5;0.248779296875;0.13116455078125;-0.1298828125;-0.9508056640625;-0.027000000700354576;-0.04800000041723251;-0.05400000140070915;-0.18200001120567322;0.3050000071525574;0.9130000472068787
2334111.0;-0.20900000631809235;0.25699999928474426;0.859000027179718;-5.0;-38.5625;-35.875;-109.0;139.0;60.0;150.5625;-10.6875;-18.4375;0.249267578125;0.1317138671875;-0.12921142578125;-0.95068359375;-0.02200000174343586;-0.049000002443790436;-0.05100000277161598;-0.18300001323223114;0.30400002002716064;0.9130000472068787
2334121.0;-0.20500001311302185;0.2550000250339508;0.862000048160553;-5.0;-38.5625;-35.875;-53.0;95.0;47.0;150.5625;-10.75;-18.4375;0.24957275390625;0.132080078125;-0.12884521484375;-0.95062255859375;-0.02200000174343586;-0.049000002443790436;-0.05100000277161598;-0.18300001323223114;0.30400002002716064;0.9130000472068787
2334131.0;-0.1980000138282776;0.2590000033378601;0.8830000162124634;-5.6875;-39.0;-35.5;24.0;70.0;45.0;150.625;-10.75;-18.4375;0.2490234375;0.13232421875;-0.1290283203125;-0.95068359375;-0.014000000432133675;-0.04500000178813934;-0.029000001028180122;-0.18300001323223114;0.3050000071525574;0.9130000472068787
2334141.0;-0.18200001120567322;0.2840000092983246;0.9040000438690186;-5.6875;-39.0;-35.5;109.0;54.0;27.0;150.625;-10.8125;-18.5;0.24908447265625;0.1326904296875;-0.1295166015625;-0.9505615234375;0.0010000000474974513;-0.021000001579523087;-0.00800000037997961;-0.18400001525878906;0.3060000240802765;0.9130000472068787
2334151.0;-0.1730000078678131;0.31700000166893005;0.9200000166893005;-5.6875;-39.0;-35.5;154.0;35.0;12.0;150.625;-10.8125;-18.625;0.24908447265625;0.133056640625;-0.1302490234375;-0.950439453125;0.010000000707805157;0.009000000543892384;0.007000000216066837;-0.18400001525878906;0.30900001525878906;0.9120000600814819
2334161.0;-0.16500000655651093;0.37400001287460327;0.940000057220459;-5.6875;-39.0;-35.5;153.0;21.0;7.0;150.625;-10.8125;-18.6875;0.24896240234375;0.13336181640625;-0.1309814453125;-0.9503173828125;0.01900000125169754;0.0650000050663948;0.02800000086426735;-0.18400001525878906;0.3100000023841858;0.9110000729560852
2334171.0;-0.16500000655651093;0.3620000183582306;0.921000063419342;-5.6875;-39.0;-35.5;103.0;22.0;5.0;150.625;-10.8125;-18.75;0.2489013671875;0.1336669921875;-0.1314697265625;-0.9501953125;0.018000001087784767;0.05100000277161598;0.010000000707805157;-0.18400001525878906;0.3100000023841858;0.9110000729560852
2334181.0;-0.17900000512599945;0.33000001311302185;0.9100000262260437;-5.6875;-39.375;-36.25;34.0;48.0;-2.0;150.6875;-10.875;-18.8125;0.24822998046875;0.13385009765625;-0.1317138671875;-0.9503173828125;0.005000000353902578;0.020000001415610313;-0.0010000000474974513;-0.1850000023841858;0.3100000023841858;0.9110000729560852
2334191.0;-0.18800000846385956;0.3100000023841858;0.9220000505447388;-5.6875;-39.375;-36.25;2.0;68.0;16.0;150.6875;-10.875;-18.8125;0.24835205078125;0.1341552734375;-0.13165283203125;-0.95025634765625;-0.003000000026077032;0.0;0.01100000087171793;-0.1850000023841858;0.3100000023841858;0.9110000729560852
2334201.0;-0.19700001180171967;0.30900001525878906;0.9330000281333923;-5.6875;-39.375;-36.25;-2.0;90.0;24.0;150.625;-10.9375;-18.8125;0.24853515625;0.13458251953125;-0.13153076171875;-0.9501953125;-0.010000000707805157;-0.0010000000474974513;0.021000001579523087;-0.1860000044107437;0.3100000023841858;0.9110000729560852
2334211.0;-0.203000009059906;0.3100000023841858;0.940000057220459;-5.6875;-39.375;-36.25;-10.0;94.0;26.0;150.625;-11.0;-18.8125;0.24871826171875;0.13507080078125;-0.13134765625;-0.9500732421875;-0.015000000596046448;0.0;0.029000001028180122;-0.18700000643730164;0.3100000023841858;0.9110000729560852
2334221.0;-0.1990000158548355;0.320000022649765;0.9480000734329224;-5.6875;-39.375;-36.25;-11.0;80.0;22.0;150.625;-11.0625;-18.8125;0.2489013671875;0.13543701171875;-0.1312255859375;-0.95001220703125;-0.01100000087171793;0.009000000543892384;0.03700000047683716;-0.18800000846385956;0.3100000023841858;0.9100000262260437
2334231.0;-0.2120000123977661;0.32100000977516174;0.9380000233650208;-5.6875;-39.375;-36.6875;-12.0;62.0;15.0;150.625;-11.0625;-18.8125;0.24871826171875;0.13568115234375;-0.131103515625;-0.95001220703125;-0.024000000208616257;0.01100000087171793;0.027000000700354576;-0.18800000846385956;0.3100000023841858;0.9100000262260437
2334241.0;-0.22200001776218414;0.30400002002716064;0.9140000343322754;-5.6875;-39.375;-36.6875;-16.0;48.0;9.0;150.625;-11.125;-18.8125;0.248779296875;0.13592529296875;-0.1309814453125;-0.95001220703125;-0.032999999821186066;-0.006000000052154064;0.004000000189989805;-0.18900001049041748;0.3100000023841858;0.9100000262260437
2334251.0;-0.2150000035762787;0.2970000207424164;0.9010000228881836;-5.6875;-39.375;-36.6875;12.0;15.0;-4.0;150.625;-11.125;-18.8125;0.248779296875;0.1361083984375;-0.13092041015625;-0.949951171875;-0.026000000536441803;-0.012000000104308128;-0.009000000543892384;-0.18900001049041748;0.3100000023841858;0.9100000262260437
2334261.0;-0.203000009059906;0.29600000381469727;0.9180000424385071;-5.6875;-39.375;-36.6875;65.0;-13.0;-20.0;150.625;-11.125;-18.8125;0.24859619140625;0.13623046875;-0.1312255859375;-0.949951171875;-0.013000000268220901;-0.013000000268220901;0.00800000037997961;-0.18900001049041748;0.3100000023841858;0.9100000262260437
2334271.0;-0.1850000023841858;0.3160000145435333;0.9470000267028809;-5.6875;-39.375;-36.6875;104.0;-22.0;-24.0;150.6875;-11.125;-18.875;0.24835205078125;0.13629150390625;-0.1317138671875;-0.949951171875;0.004000000189989805;0.004000000189989805;0.03700000047683716;-0.18900001049041748;0.3110000193119049;0.9100000262260437
2334281.0;-0.1850000023841858;0.3160000145435333;0.9470000267028809;-5.0;-39.375;-35.0;104.0;-28.0;-20.0;150.9375;-11.125;-18.9375;0.2462158203125;0.135986328125;-0.132568359375;-0.950439453125;0.01600000075995922;0.027000000700354576;0.04200000315904617;-0.18900001049041748;0.31200000643730164;0.909000039100647
2334291.0;-0.1730000078678131;0.3400000035762787;0.9520000219345093;-5.0;-39.375;-35.0;66.0;-26.0;-9.0;150.9375;-11.125;-19.0;0.24615478515625;0.135986328125;-0.1329345703125;-0.95037841796875;0.013000000268220901;0.036000002175569534;0.03500000014901161;-0.18900001049041748;0.31300002336502075;0.909000039100647
2334301.0;-0.18700000643730164;0.328000009059906;0.9100000262260437;-5.0;-39.375;-35.0;20.0;-10.0;0.0;150.9375;-11.0625;-19.0;0.24615478515625;0.13592529296875;-0.133056640625;-0.95037841796875;0.0020000000949949026;0.015000000596046448;0.0;-0.18900001049041748;0.31300002336502075;0.909000039100647
2334311.0;-0.18700000643730164;0.328000009059906;0.9100000262260437;-5.0;-39.375;-35.0;-17.0;-7.0;6.0;150.9375;-11.0625;-19.0;0.24615478515625;0.13592529296875;-0.1329345703125;-0.95037841796875;-0.0010000000474974513;0.0;-0.006000000052154064;-0.18900001049041748;0.31300002336502075;0.909000039100647
2334321.0;-0.1900000125169754;0.31300002336502075;0.9030000567436218;-5.0;-39.375;-35.0;-22.0;-7.0;12.0;150.9375;-11.0625;-18.9375;0.2462158203125;0.1358642578125;-0.13287353515625;-0.95037841796875;-0.004000000189989805;-0.01100000087171793;-0.01600000075995922;-0.18900001049041748;0.31300002336502075;0.909000039100647
2334331.0;-0.19300000369548798;0.3020000159740448;0.893000066280365;-5.0;-39.0;-34.0625;3.0;-20.0;15.0;151.125;-11.0625;-19.0;0.24456787109375;0.135498046875;-0.13311767578125;-0.9508056640625;-0.004000000189989805;-0.02200000174343586;-0.02200000174343586;-0.18800000846385956;0.31300002336502075;0.909000039100647
2334341.0;-0.19300000369548798;0.2900000214576721;0.8870000243186951;-5.0;-39.0;-34.0625;49.0;-32.0;7.0;151.125;-11.0625;-19.0;0.2445068359375;0.13543701171875;-0.1334228515625;-0.9508056640625;0.005000000353902578;-0.039000000804662704;-0.021000001579523087;-0.18800000846385956;0.31300002336502075;0.909000039100647
2334351.0;-0.18200001120567322;0.27400001883506775;0.8870000243186951;-5.0;-39.0;-34.0625;95.0;-33.0;4.0;151.125;-11.0625;-19.0625;0.24444580078125;0.1353759765625;-0.13397216796875;-0.9508056640625;0.02200000174343586;-0.02800000086426735;-0.01600000075995922;-0.18800000846385956;0.3140000104904175;0.909000039100647
2334361.0;-0.16500000655651093;0.28600001335144043;0.8920000195503235;-5.0;-39.0;-34.0625;92.0;-13.0;12.0;151.125;-11.0;-19.125;0.24444580078125;0.13543701171875;-0.13446044921875;-0.95068359375;0.021000001579523087;0.0020000000949949026;0.003000000026077032;-0.18800000846385956;0.3150000274181366;0.909000039100647
2334371.0;-0.16600000858306885;0.31800001859664917;0.9120000600814819;-5.0;-39.0;-34.0625;62.0;15.0;25.0;151.125;-11.0;-19.125;0.2445068359375;0.13555908203125;-0.134765625;-0.95062255859375;0.005000000353902578;0.039000000804662704;0.026000000536441803;-0.18800000846385956;0.3160000145435333;0.909000039100647
2334381.0;-0.18200001120567322;0.35500001907348633;0.9350000619888306;-5.0;-39.0;-34.0625;62.0;15.0;25.0;151.125;-11.0;-19.125;0.244140625;0.13568115234375;-0.13494873046875;-0.95068359375;-0.014000000432133675;0.004000000189989805;0.01100000087171793;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334391.0;-0.20200000703334808;0.320000022649765;0.9200000166893005;-5.0;-38.5625;-35.375;27.0;35.0;38.0;151.1875;-11.0625;-19.1875;0.244140625;0.13568115234375;-0.13494873046875;-0.95068359375;-0.004000000189989805;0.0;-0.00800000037997961;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334401.0;-0.19200000166893005;0.3160000145435333;0.8990000486373901;-5.0;-38.5625;-35.375;-31.0;15.0;8.0;151.125;-11.0625;-19.125;0.24432373046875;0.13580322265625;-0.13470458984375;-0.95062255859375;-0.01100000087171793;-0.012000000104308128;-0.02500000037252903;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334411.0;-0.20000000298023224;0.30300000309944153;0.8830000162124634;-5.0;-38.5625;-35.375;-31.0;15.0;8.0;151.125;-11.0625;-19.125;0.244384765625;0.13580322265625;-0.13470458984375;-0.95062255859375;-0.01600000075995922;-0.02500000037252903;-0.023000001907348633;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334421.0;-0.20500001311302185;0.2900000214576721;0.8850000500679016;-5.0;-38.5625;-35.375;-7.0;6.0;11.0;151.125;-11.0625;-19.1875;0.24432373046875;0.1357421875;-0.1348876953125;-0.95062255859375;0.004000000189989805;-0.00800000037997961;0.010000000707805157;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334431.0;-0.18400001525878906;0.30800002813339233;0.9190000295639038;-5.0;-38.5625;-35.375;34.0;-12.0;-3.0;151.125;-11.0625;-19.1875;0.24432373046875;0.1357421875;-0.1348876953125;-0.95062255859375;0.004000000189989805;-0.00800000037997961;0.010000000707805157;-0.18800000846385956;0.3160000145435333;0.9080000519752502
2334441.0;-0.18300001323223114;0.31300002336502075;0.9270000457763672;-5.6875;-38.5625;-34.1875;56.0;-22.0;-1.0;151.1875;-11.0625;-19.1875;0.2440185546875;0.13568115234375;-0.13519287109375;-0.95068359375;0.005000000353902578;-0.003000000026077032;0.01900000125169754;-0.18800000846385956;0.31700000166893005;0.9080000519752502
2334451.0;-0.1720000058412552;0.32600000500679016;0.937000036239624;-5.6875;-38.5625;-34.1875;45.0;-25.0;8.0;151.1875;-11.0;-19.25;0.24407958984375;0.1356201171875;-0.135498046875;-0.95062255859375;0.009000000543892384;0.014000000432133675;0.010000000707805157;-0.18700000643730164;0.31700000166893005;0.9080000519752502
2334461.0;-0.17800000309944153;0.33100003004074097;0.9180000424385071;-5.6875;-38.5625;-34.1875;3.0;-5.0;29.0;151.125;-11.0;-19.1875;0.24444580078125;0.13555908203125;-0.13525390625;-0.9505615234375;0.01100000087171793;0.01900000125169754;0.021000001579523087;-0.18700000643730164;0.31700000166893005;0.9080000519752502
2334471.0;-0.17600001394748688;0.3360000252723694;0.9300000667572021;-5.6875;-38.5625;-34.1875;-51.0;18.0;57.0;151.125;-11.0;-19.1875;0.24493408203125;0.13555908203125;-0.134765625;-0.95050048828125;0.012000000104308128;0.023000001907348633;0.014000000432133675;-0.18700000643730164;0.3160000145435333;0.9080000519752502
2334481.0;-0.17500001192092896;0.33900001645088196;0.9230000376701355;-5.6875;-38.5625;-34.1875;-91.0;33.0;79.0;151.0625;-11.0;-19.1875;0.24493408203125;0.13555908203125;-0.134765625;-0.95050048828125;0.012000000104308128;0.023000001907348633;0.014000000432133675;-0.18700000643730164;0.3160000145435333;0.9080000519752502
2334491.0;-0.1810000091791153;0.33400002121925354;0.9240000247955322;-6.0625;-38.5625;-35.5;-168.0;84.0;100.0;151.0;-11.0625;-19.0625;0.24566650390625;0.13568115234375;-0.1339111328125;-0.950439453125;0.007000000216066837;0.01900000125169754;0.015000000596046448;-0.18800000846385956;0.3140000104904175;0.909000039100647
2334501.0;-0.18300001323223114;0.30800002813339233;0.956000030040741;-6.0625;-38.5625;-35.5;-168.0;84.0;100.0;150.9375;-11.0625;-19.0;0.246337890625;0.1358642578125;-0.13299560546875;-0.95037841796875;0.012000000104308128;-0.006000000052154064;0.07900000363588333;-0.18900001049041748;0.3110000193119049;0.9100000262260437
2334511.0;-0.17600001394748688;0.3050000071525574;0.9890000224113464;-6.0625;-38.5625;-35.5;-191.0;101.0;102.0;150.8125;-11.125;-18.875;0.24798583984375;0.13623046875;-0.130615234375;-0.9501953125;0.0020000000949949026;0.015000000596046448;0.125;-0.1900000125169754;0.30900001525878906;0.9100000262260437
2334521.0;-0.18800000846385956;0.3240000009536743;1.0360000133514404;-6.0625;-38.5625;-35.5;-266.0;122.0;126.0;150.6875;-11.1875;-18.75;0.24798583984375;0.13623046875;-0.130615234375;-0.9501953125;0.004000000189989805;0.021000001579523087;0.17000000178813934;-0.1900000125169754;0.3060000240802765;0.9110000729560852
2334531.0;-0.1860000044107437;0.328000009059906;1.0810000896453857;-6.0625;-38.5625;-35.5;-327.0;97.0;127.0;150.625;-11.1875;-18.5625;0.2489013671875;0.13616943359375;-0.12890625;-0.9501953125;0.004000000189989805;0.021000001579523087;0.17000000178813934;-0.1900000125169754;0.3060000240802765;0.9110000729560852
2334541.0;-0.19100001454353333;0.3630000054836273;1.2030000686645508;-5.25;-38.5625;-34.6875;-395.0;43.0;148.0;150.5625;-11.1875;-18.3125;0.2493896484375;0.13568115234375;-0.1270751953125;-0.95037841796875;0.0;0.06000000238418579;0.2900000214576721;-0.1900000125169754;0.30300000309944153;0.9120000600814819
2334551.0;-0.2070000171661377;0.36100003123283386;1.2590000629425049;-5.25;-38.5625;-34.6875;-456.0;-26.0;143.0;150.4375;-11.125;-18.0625;0.25042724609375;0.1348876953125;-0.12493896484375;-0.95050048828125;-0.017000000923871994;0.06200000271201134;0.3450000286102295;-0.18700000643730164;0.2939999997615814;0.9160000681877136
2334561.0;-0.2850000262260437;0.33400002121925354;1.3040000200271606;-5.25;-38.5625;-34.6875;-506.0;-262.0;160.0;150.375;-10.9375;-17.8125;0.25140380859375;0.1328125;-0.122802734375;-0.9508056640625;-0.10300000756978989;-0.03200000151991844;0.4790000319480896;-0.18000000715255737;0.289000004529953;0.9190000295639038
2334571.0;-0.2840000092983246;0.25699999928474426;1.3980001211166382;-5.25;-38.5625;-34.6875;-516.0;-594.0;108.0;150.3125;-10.625;-17.4375;0.251953125;0.1290283203125;-0.12109375;-0.951416015625;-0.10300000756978989;-0.03200000151991844;0.4790000319480896;-0.1720000058412552;0.2850000262260437;0.9220000505447388
2334581.0;-0.2720000147819519;0.2930000126361847;1.468000054359436;-5.25;-38.5625;-34.6875;-503.0;-827.0;102.0;150.3125;-10.125;-17.125;0.25225830078125;0.1241455078125;-0.1197509765625;-0.9521484375;-0.10000000149011612;0.00800000037997961;0.5460000038146973;-0.1720000058412552;0.2850000262260437;0.9220000505447388
2334591.0;-0.2600000202655792;0.39400002360343933;1.5180001258850098;-5.0;-37.875;-35.5;-497.0;-919.0;61.0;150.375;-9.5625;-16.8125;0.25164794921875;0.11871337890625;-0.11859130859375;-0.95318603515625;-0.09700000286102295;0.11400000751018524;0.5920000076293945;-0.16300000250339508;0.2800000011920929;0.9250000715255737
2334601.0;-0.2900000214576721;0.40700000524520874;1.5790001153945923;-5.0;-37.875;-35.5;-613.0;-969.0;54.0;150.4375;-9.0;-16.4375;0.25164794921875;0.113037109375;-0.1168212890625;-0.95404052734375;-0.13600000739097595;0.13199999928474426;0.6510000228881836;-0.15300001204013824;0.27400001883506775;0.9280000329017639
2334611.0;-0.28200000524520874;0.492000013589859;1.6290000677108765;-5.0;-37.875;-35.5;-717.0;-1031.0;-25.0;150.5;-8.375;-15.9375;0.2513427734375;0.10687255859375;-0.11456298828125;-0.95513916015625;-0.13900001347064972;0.2240000069141388;0.6970000267028809;-0.14300000667572021;0.2670000195503235;0.9320000410079956
2334621.0;-0.27900001406669617;0.49900001287460327;1.6180000305175781;-5.0;-37.875;-35.5;-675.0;-976.0;-220.0;150.6875;-7.875;-15.5;0.25;0.1011962890625;-0.1123046875;-0.95635986328125;-0.14500001072883606;0.23900000751018524;0.6820000410079956;-0.1340000033378601;0.2600000202655792;0.9350000619888306
2334631.0;-0.2970000207424164;0.4710000157356262;1.6190000772476196;-5.0;-37.875;-35.5;-530.0;-980.0;-444.0;151.0;-7.375;-15.125;0.2474365234375;0.0958251953125;-0.1107177734375;-0.957763671875;-0.17000000178813934;0.2160000056028366;0.6800000071525574;-0.12600000202655792;0.2540000081062317;0.9380000233650208
2334641.0;-0.35500001907348633;0.4280000329017639;1.6660001277923584;-7.1875;-36.0;-37.5;-317.0;-1081.0;-732.0;151.5;-6.875;-14.875;0.24346923828125;0.09039306640625;-0.110107421875;-0.95941162109375;-0.2370000183582306;0.1770000010728836;0.7250000238418579;-0.11700000613927841;0.25;0.940000057220459
2334651.0;-0.2070000171661377;0.5420000553131104;1.6630001068115234;-7.1875;-36.0;-37.5;-46.0;-1190.0;-1322.0;152.375;-6.375;-14.75;0.236083984375;0.08502197265625;-0.11077880859375;-0.961669921875;-0.09800000488758087;0.2930000126361847;0.7210000157356262;-0.10900000482797623;0.24800001084804535;0.9420000314712524
2334661.0;-0.2900000214576721;0.5070000290870667;1.687000036239624;-7.1875;-36.0;-37.5;-219.0;-1412.0;-1986.0;153.6875;-5.8125;-14.4375;0.2252197265625;0.0787353515625;-0.11053466796875;-0.96478271484375;-0.1900000125169754;0.2630000114440918;0.7430000305175781;-0.10000000149011612;0.24300001561641693;0.9440000653266907
2334671.0;-0.44300001859664917;0.47200003266334534;1.6910001039505005;-7.1875;-36.0;-37.5;-493.0;-1747.0;-1687.0;154.8125;-5.0625;-14.0;0.2158203125;0.07025146484375;-0.109375;-0.9677734375;-0.35600000619888306;0.23500001430511475;0.7440000176429749;-0.08700000494718552;0.2370000183582306;0.9470000267028809
2334681.0;-0.5670000314712524;0.49800002574920654;1.7410000562667847;-7.1875;-36.0;-37.5;-666.0;-2110.0;-1107.0;155.625;-4.0;-13.5625;0.20916748046875;0.059326171875;-0.10797119140625;-0.9700927734375;-0.49800002574920654;0.2680000066757202;0.7900000214576721;-0.06800000369548798;0.2290000170469284;0.9500000476837158
2334691.0;-0.5480000376701355;0.5540000200271606;1.6820000410079956;-8.25;-34.875;-36.25;-710.0;-2347.0;-744.0;156.25;-2.6875;-13.0625;0.2042236328125;0.04693603515625;-0.106689453125;-0.97198486328125;-0.5010000467300415;0.3320000171661377;0.7280000448226929;-0.046000003814697266;0.22200001776218414;0.9540000557899475
2334701.0;-0.5480000376701355;0.5540000200271606;1.6820000410079956;-8.25;-34.875;-36.25;-754.0;-2528.0;-478.0;156.6875;-1.25;-12.625;0.20050048828125;0.033447265625;-0.10540771484375;-0.97344970703125;-0.4780000150203705;0.3110000193119049;0.6840000152587891;-0.02200000174343586;0.21400001645088196;0.956000030040741
2334711.0;-0.45000001788139343;0.4690000116825104;1.5670000314712524;-8.25;-34.875;-36.25;-804.0;-2729.0;-124.0;156.9375;0.25;-12.125;0.19842529296875;0.01861572265625;-0.1041259765625;-0.974365234375;-0.45500001311302185;0.2630000114440918;0.609000027179718;0.004000000189989805;0.20600001513957977;0.9580000638961792
2334721.0;-0.4190000295639038;0.37400001287460327;1.4760000705718994;-8.25;-34.875;-36.25;-854.0;-2943.0;330.0;156.9375;2.0625;-11.625;0.1986083984375;0.00238037109375;-0.10284423828125;-0.97467041015625;-0.4540000259876251;0.17600001394748688;0.5170000195503235;0.03500000014901161;0.19700001180171967;0.9590000510215759
2334731.0;-0.4190000295639038;0.37400001287460327;1.4760000705718994;-8.25;-34.875;-36.25;-829.0;-3074.0;710.0;156.6875;3.9375;-11.0625;0.2005615234375;-0.0146484375;-0.10174560546875;-0.9742431640625;-0.445000022649765;0.17900000512599945;0.47700002789497375;0.06800000369548798;0.18800000846385956;0.9590000510215759
