time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3177671.0;0.32600000500679016;0.3750000298023224;0.8340000510215759;-20.375;-36.75;-31.75;12.0;-4.0;-4.0;165.3125;20.25;-25.125;0.122802734375;-0.15228271484375;-0.22869873046875;-0.95361328125;-0.013000000268220901;-0.015000000596046448;0.0020000000949949026;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177681.0;0.32600000500679016;0.3750000298023224;0.8340000510215759;-20.375;-36.75;-31.75;10.0;-4.0;-3.0;165.3125;20.25;-25.125;0.122802734375;-0.1522216796875;-0.22869873046875;-0.95367431640625;-0.013000000268220901;-0.023000001907348633;-0.0010000000474974513;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177691.0;0.32600000500679016;0.367000013589859;0.831000030040741;-20.375;-36.75;-31.75;15.0;-5.0;-6.0;165.3125;20.25;-25.125;0.12286376953125;-0.15216064453125;-0.22869873046875;-0.95367431640625;-0.01600000075995922;-0.029000001028180122;-0.00800000037997961;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177701.0;0.32200002670288086;0.36100003123283386;0.8240000605583191;-20.375;-36.75;-31.75;32.0;-8.0;-6.0;165.3125;20.25;-25.125;0.12286376953125;-0.152099609375;-0.228759765625;-0.95361328125;-0.015000000596046448;-0.021000001579523087;-0.005000000353902578;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177711.0;0.3240000009536743;0.36900001764297485;0.8260000348091125;-20.375;-36.75;-31.75;30.0;-8.0;-4.0;165.25;20.25;-25.125;0.1229248046875;-0.152099609375;-0.2288818359375;-0.95361328125;-0.01100000087171793;-0.012000000104308128;0.0;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177721.0;0.328000009059906;0.3790000081062317;0.8320000171661377;-20.375;-36.75;-31.75;30.0;-8.0;-4.0;165.3125;20.25;-25.125;0.1229248046875;-0.15203857421875;-0.22882080078125;-0.95361328125;-0.01600000075995922;-0.013000000268220901;0.009000000543892384;0.33900001645088196;0.39100003242492676;0.8320000171661377
3177731.0;0.32200002670288086;0.37800002098083496;0.8420000672340393;-20.0;-36.375;-31.75;-22.0;2.0;4.0;165.3125;20.1875;-25.125;0.12286376953125;-0.1519775390625;-0.2286376953125;-0.95367431640625;-0.017000000923871994;-0.024000000208616257;0.007000000216066837;0.33900001645088196;0.39000001549720764;0.8320000171661377
3177741.0;0.32200002670288086;0.3660000264644623;0.8400000333786011;-20.0;-36.375;-31.75;-27.0;3.0;2.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.1519775390625;-0.2283935546875;-0.9537353515625;-0.014000000432133675;-0.03400000184774399;-0.0020000000949949026;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177751.0;0.3240000009536743;0.35500001907348633;0.8300000429153442;-20.0;-36.375;-31.75;-14.0;-6.0;2.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.1519775390625;-0.22821044921875;-0.95379638671875;-0.01100000087171793;-0.029000001028180122;-0.005000000353902578;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177761.0;0.328000009059906;0.36000001430511475;0.8270000219345093;-20.0;-36.375;-31.75;-1.0;-5.0;4.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.1519775390625;-0.2281494140625;-0.95379638671875;-0.003000000026077032;-0.029000001028180122;-0.009000000543892384;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177771.0;0.3360000252723694;0.36000001430511475;0.8230000138282776;-20.0;-36.375;-31.75;-1.0;-5.0;4.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.1519775390625;-0.22808837890625;-0.953857421875;-0.00800000037997961;-0.03100000135600567;-0.00800000037997961;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177781.0;0.33000001311302185;0.3580000102519989;0.8240000605583191;-20.0;-37.5625;-31.25;15.0;0.0;2.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.15191650390625;-0.22808837890625;-0.953857421875;-0.01100000087171793;-0.029000001028180122;-0.005000000353902578;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177791.0;0.3270000219345093;0.36000001430511475;0.8280000686645508;-20.0;-37.5625;-31.25;15.0;0.0;2.0;165.3125;20.1875;-25.0625;0.12286376953125;-0.1519775390625;-0.2281494140625;-0.95379638671875;-0.004000000189989805;-0.01600000075995922;-0.012000000104308128;0.33900001645088196;0.39000001549720764;0.8330000638961792
3177801.0;0.33400002121925354;0.37300002574920654;0.8200000524520874;-20.0;-37.5625;-31.25;18.0;-11.0;7.0;165.25;20.25;-25.0625;0.1229248046875;-0.152099609375;-0.22808837890625;-0.95379638671875;-0.00800000037997961;-0.021000001579523087;-0.005000000353902578;0.33900001645088196;0.3890000283718109;0.8330000638961792
3177811.0;0.33100003004074097;0.3680000305175781;0.8280000686645508;-20.0;-37.5625;-31.25;8.0;-17.0;16.0;165.25;20.25;-25.0625;0.123046875;-0.1522216796875;-0.22802734375;-0.95379638671875;-0.014000000432133675;-0.029000001028180122;-0.004000000189989805;0.33900001645088196;0.3890000283718109;0.8330000638961792
3177821.0;0.32500001788139343;0.36000001430511475;0.8290000557899475;-20.0;-37.5625;-31.25;-5.0;-19.0;23.0;165.25;20.25;-25.0625;0.123046875;-0.1522216796875;-0.22802734375;-0.95379638671875;-0.014000000432133675;-0.029000001028180122;-0.004000000189989805;0.33900001645088196;0.3890000283718109;0.8330000638961792
3177831.0;0.3230000138282776;0.3370000123977661;0.8330000638961792;-20.0;-36.375;-31.25;-3.0;-25.0;22.0;165.25;20.25;-25.0;0.1231689453125;-0.15234375;-0.22784423828125;-0.95379638671875;-0.01600000075995922;-0.052000001072883606;0.0;0.3400000035762787;0.3890000283718109;0.8330000638961792
3177841.0;0.3060000240802765;0.3020000159740448;0.8410000205039978;-20.0;-36.375;-31.25;42.0;-59.0;20.0;165.25;20.3125;-25.0625;0.12322998046875;-0.15264892578125;-0.22808837890625;-0.95367431640625;-0.020000001415610313;-0.08100000023841858;-0.00800000037997961;0.3410000205039978;0.39000001549720764;0.831000030040741
3177851.0;0.32100000977516174;0.30900001525878906;0.8230000138282776;-20.0;-36.375;-31.25;122.0;-118.0;29.0;165.25;20.375;-25.125;0.12347412109375;-0.15399169921875;-0.229736328125;-0.95306396484375;-0.018000001087784767;-0.0690000057220459;-0.020000001415610313;0.34300002455711365;0.3920000195503235;0.8300000429153442
3177861.0;0.3240000009536743;0.3230000138282776;0.8090000152587891;-20.0;-36.375;-31.25;170.0;-168.0;40.0;165.1875;20.4375;-25.25;0.12359619140625;-0.15478515625;-0.23065185546875;-0.95269775390625;-0.02500000037252903;-0.06599999964237213;-0.023000001907348633;0.3450000286102295;0.3930000066757202;0.8290000557899475
3177871.0;0.3190000057220459;0.3270000219345093;0.8060000538825989;-20.0;-36.375;-31.25;169.0;-170.0;35.0;165.1875;20.5625;-25.375;0.12359619140625;-0.15478515625;-0.23065185546875;-0.95269775390625;-0.02500000037252903;-0.06599999964237213;-0.023000001907348633;0.3450000286102295;0.3930000066757202;0.8290000557899475
3177881.0;0.3230000138282776;0.3400000035762787;0.8170000314712524;-20.375;-36.75;-31.25;188.0;-164.0;21.0;165.1875;20.6875;-25.5;0.12371826171875;-0.15545654296875;-0.231689453125;-0.9522705078125;-0.023000001907348633;-0.05400000140070915;-0.010000000707805157;0.3460000157356262;0.39500001072883606;0.8270000219345093
3177891.0;0.3530000150203705;0.35600000619888306;0.8270000219345093;-20.375;-36.75;-31.25;192.0;-139.0;5.0;165.1875;20.75;-25.625;0.12371826171875;-0.15606689453125;-0.23272705078125;-0.951904296875;0.01600000075995922;-0.04000000283122063;0.024000000208616257;0.34800001978874207;0.398000031709671;0.8250000476837158
3177901.0;0.36500000953674316;0.3570000231266022;0.8490000367164612;-20.375;-36.75;-31.25;161.0;-87.0;-26.0;165.1875;20.8125;-25.6875;0.12359619140625;-0.1563720703125;-0.233642578125;-0.95166015625;0.018000001087784767;-0.05400000140070915;0.0430000014603138;0.34800001978874207;0.39900001883506775;0.8240000605583191
3177911.0;0.367000013589859;0.3450000286102295;0.8680000305175781;-20.375;-36.75;-31.25;171.0;-65.0;-42.0;165.1875;20.8125;-25.8125;0.12347412109375;-0.156494140625;-0.23455810546875;-0.951416015625;-0.012000000104308128;-0.04700000211596489;0.052000001072883606;0.3490000069141388;0.4010000228881836;0.8230000138282776
3177921.0;0.3370000123977661;0.3540000021457672;0.8750000596046448;-20.375;-36.75;-31.25;228.0;-84.0;-42.0;165.1875;20.8125;-26.0;0.123291015625;-0.15673828125;-0.23583984375;-0.95111083984375;-0.012000000104308128;-0.04700000211596489;0.052000001072883606;0.3490000069141388;0.4010000228881836;0.8230000138282776
3177931.0;0.3110000193119049;0.36900001764297485;0.8690000176429749;-20.6875;-37.1875;-31.0;242.0;-98.0;-56.0;165.1875;20.875;-26.1875;0.1231689453125;-0.156982421875;-0.2371826171875;-0.95074462890625;-0.03800000250339508;-0.03400000184774399;0.04700000211596489;0.3500000238418579;0.40400001406669617;0.8220000267028809
3177941.0;0.2880000174045563;0.36400002241134644;0.8600000143051147;-20.6875;-37.1875;-31.0;240.0;-118.0;-60.0;165.25;20.9375;-26.3125;0.1229248046875;-0.1573486328125;-0.23846435546875;-0.95037841796875;-0.06200000271201134;-0.04100000113248825;0.04000000283122063;0.3500000238418579;0.406000018119812;0.8200000524520874
3177951.0;0.27400001883506775;0.3800000250339508;0.8260000348091125;-20.6875;-37.1875;-31.0;273.0;-150.0;-55.0;165.25;21.0;-26.5;0.1226806640625;-0.1578369140625;-0.239990234375;-0.949951171875;-0.07700000703334808;-0.02800000086426735;0.007000000216066837;0.3530000150203705;0.41200003027915955;0.8160000443458557
3177961.0;0.29100000858306885;0.4000000059604645;0.8230000138282776;-20.6875;-37.1875;-31.0;310.0;-193.0;-57.0;165.25;21.0625;-26.75;0.12237548828125;-0.1585693359375;-0.24176025390625;-0.949462890625;-0.06200000271201134;-0.01100000087171793;0.007000000216066837;0.3530000150203705;0.41200003027915955;0.8160000443458557
3177971.0;0.32500001788139343;0.398000031709671;0.8210000395774841;-20.6875;-37.1875;-31.0;315.0;-214.0;-27.0;165.3125;21.1875;-26.9375;0.12225341796875;-0.159423828125;-0.24346923828125;-0.9488525390625;-0.029000001028180122;-0.01600000075995922;0.007000000216066837;0.35500001907348633;0.4140000343322754;0.8140000104904175
3177981.0;0.35100001096725464;0.3960000276565552;0.8280000686645508;-20.6875;-38.6875;-31.25;307.0;-208.0;-49.0;165.3125;21.3125;-27.1875;0.121826171875;-0.16021728515625;-0.24517822265625;-0.9483642578125;-0.005000000353902578;-0.021000001579523087;0.01600000075995922;0.35600000619888306;0.41700002551078796;0.812000036239624
3177991.0;0.35500001907348633;0.406000018119812;0.8270000219345093;-20.6875;-38.6875;-31.25;327.0;-208.0;-55.0;165.375;21.375;-27.4375;0.12158203125;-0.1610107421875;-0.24700927734375;-0.94781494140625;-0.0020000000949949026;-0.014000000432133675;0.017000000923871994;0.3580000102519989;0.42000001668930054;0.8100000619888306
3178001.0;0.37300002574920654;0.42100003361701965;0.815000057220459;-20.6875;-38.6875;-31.25;354.0;-213.0;-43.0;165.375;21.5;-27.6875;0.12139892578125;-0.1617431640625;-0.24896240234375;-0.9471435546875;0.014000000432133675;-0.0020000000949949026;0.007000000216066837;0.359000027179718;0.4230000078678131;0.8070000410079956
3178011.0;0.3710000216960907;0.43300002813339233;0.8170000314712524;-20.6875;-38.6875;-31.25;333.0;-192.0;-48.0;165.375;21.5625;-27.875;0.12115478515625;-0.1624755859375;-0.25079345703125;-0.94659423828125;0.009000000543892384;0.006000000052154064;0.01100000087171793;0.36100003123283386;0.42600002884864807;0.8050000667572021
3178021.0;0.36100003123283386;0.4580000340938568;0.8140000104904175;-20.6875;-38.6875;-31.25;274.0;-168.0;-57.0;165.4375;21.625;-28.0625;0.12091064453125;-0.16302490234375;-0.2523193359375;-0.94610595703125;0.0;0.029000001028180122;0.010000000707805157;0.3620000183582306;0.42900002002716064;0.8030000329017639
3178031.0;0.34200000762939453;0.4610000252723694;0.7950000166893005;-20.6875;-39.0;-32.1875;216.0;-147.0;-52.0;165.5;21.6875;-28.25;0.11981201171875;-0.16375732421875;-0.25335693359375;-0.94586181640625;-0.021000001579523087;0.030000001192092896;-0.007000000216066837;0.3630000054836273;0.4310000240802765;0.8020000457763672
3178041.0;0.3580000102519989;0.4820000231266022;0.800000011920929;-20.6875;-39.0;-32.1875;180.0;-132.0;-36.0;165.5625;21.75;-28.375;0.11962890625;-0.164306640625;-0.25439453125;-0.94549560546875;-0.006000000052154064;0.049000002443790436;0.0;0.36400002241134644;0.43300002813339233;0.800000011920929
3178051.0;0.3970000147819519;0.4440000355243683;0.7880000472068787;-20.6875;-39.0;-32.1875;146.0;-129.0;6.0;165.5625;21.875;-28.5;0.11956787109375;-0.16485595703125;-0.25518798828125;-0.9451904296875;0.03200000151991844;0.009000000543892384;-0.01100000087171793;0.36500000953674316;0.43400001525878906;0.7990000247955322
3178061.0;0.36000001430511475;0.3790000081062317;0.781000018119812;-20.6875;-39.0;-32.1875;135.0;-114.0;13.0;165.5625;21.9375;-28.5625;0.11956787109375;-0.16534423828125;-0.25592041015625;-0.94488525390625;-0.005000000353902578;-0.0560000017285347;-0.017000000923871994;0.3660000264644623;0.4350000321865082;0.7980000376701355
3178071.0;0.3570000231266022;0.3750000298023224;0.7750000357627869;-20.6875;-39.0;-32.1875;193.0;-116.0;-5.0;165.5625;22.0;-28.6875;0.11962890625;-0.165771484375;-0.2569580078125;-0.94451904296875;-0.010000000707805157;-0.06100000441074371;-0.021000001579523087;0.367000013589859;0.43700000643730164;0.7970000505447388
3178081.0;0.3570000231266022;0.3750000298023224;0.7750000357627869;-21.5;-38.6875;-28.875;293.0;-137.0;-17.0;165.5;22.0625;-28.875;0.119873046875;-0.16619873046875;-0.25860595703125;-0.94403076171875;0.0020000000949949026;-0.049000002443790436;-0.027000000700354576;0.3680000305175781;0.4390000104904175;0.7950000166893005
3178091.0;0.3710000216960907;0.39000001549720764;0.7680000066757202;-21.5;-38.6875;-28.875;367.0;-150.0;-23.0;165.5;22.125;-29.125;0.119873046875;-0.16668701171875;-0.26055908203125;-0.943359375;0.02200000174343586;-0.020000001415610313;-0.04200000315904617;0.36900001764297485;0.44200003147125244;0.7930000424385071
3178101.0;0.39100003242492676;0.4220000207424164;0.7500000596046448;-21.5;-38.6875;-28.875;358.0;-125.0;-31.0;165.5;22.1875;-29.375;0.119873046875;-0.16705322265625;-0.262451171875;-0.94281005859375;0.020000001415610313;0.01600000075995922;-0.06800000369548798;0.3700000047683716;0.44600000977516174;0.7900000214576721
3178111.0;0.39000001549720764;0.4620000123977661;0.7220000624656677;-21.5;-38.6875;-28.875;304.0;-103.0;-29.0;165.5;22.1875;-29.5625;0.11981201171875;-0.16729736328125;-0.2640380859375;-0.94232177734375;0.02800000086426735;0.03500000014901161;-0.07600000500679016;0.3710000216960907;0.4480000138282776;0.7890000343322754
3178121.0;0.39900001883506775;0.484000027179718;0.7120000123977661;-21.5;-38.6875;-28.875;219.0;-72.0;-11.0;165.4375;22.25;-29.75;0.119873046875;-0.16754150390625;-0.26519775390625;-0.94195556640625;0.04000000283122063;0.04000000283122063;-0.07100000232458115;0.3710000216960907;0.45000001788139343;0.7870000600814819
3178131.0;0.41200003027915955;0.4910000264644623;0.7160000205039978;-21.5;-38.6875;-28.875;115.0;-29.0;3.0;165.4375;22.25;-29.8125;0.11993408203125;-0.1676025390625;-0.26580810546875;-0.9417724609375;0.036000002175569534;0.027000000700354576;-0.06100000441074371;0.3720000088214874;0.45100003480911255;0.7870000600814819
3178141.0;0.40800002217292786;0.4780000150203705;0.7250000238418579;-21.0625;-38.6875;-28.875;115.0;-29.0;3.0;165.4375;22.25;-29.8125;0.1199951171875;-0.16748046875;-0.2659912109375;-0.94171142578125;0.020000001415610313;-0.010000000707805157;-0.05100000277161598;0.3710000216960907;0.45100003480911255;0.7860000133514404
3178151.0;0.3920000195503235;0.4410000145435333;0.7350000143051147;-21.0625;-38.6875;-28.875;30.0;48.0;-11.0;165.4375;22.25;-29.875;0.12005615234375;-0.16717529296875;-0.26611328125;-0.94171142578125;0.017000000923871994;-0.01900000125169754;-0.055000003427267075;0.3710000216960907;0.4520000219345093;0.7860000133514404
3178161.0;0.3880000114440918;0.43300002813339233;0.7310000061988831;-21.0625;-38.6875;-28.875;53.0;62.0;-13.0;165.4375;22.1875;-29.875;0.1201171875;-0.16680908203125;-0.266357421875;-0.94171142578125;0.01900000125169754;-0.012000000104308128;-0.0560000017285347;0.3700000047683716;0.4520000219345093;0.7860000133514404
3178171.0;0.39000001549720764;0.4390000104904175;0.7300000190734863;-21.0625;-38.6875;-28.875;70.0;88.0;-3.0;165.4375;22.125;-29.9375;0.12030029296875;-0.16632080078125;-0.26666259765625;-0.941650390625;0.020000001415610313;-0.009000000543892384;-0.06100000441074371;0.3700000047683716;0.453000009059906;0.7860000133514404
3178181.0;0.39000001549720764;0.44300001859664917;0.7250000238418579;-21.0625;-38.6875;-28.875;70.0;88.0;-3.0;165.4375;22.125;-29.9375;0.12030029296875;-0.16632080078125;-0.26666259765625;-0.941650390625;0.004000000189989805;-0.029000001028180122;-0.055000003427267075;0.36900001764297485;0.453000009059906;0.7870000600814819
3178191.0;0.37300002574920654;0.4240000247955322;0.7310000061988831;-21.875;-39.75;-27.6875;56.0;133.0;-4.0;165.375;22.0625;-29.9375;0.12078857421875;-0.16558837890625;-0.26690673828125;-0.94171142578125;0.004000000189989805;-0.029000001028180122;-0.055000003427267075;0.367000013589859;0.4540000259876251;0.7870000600814819
3178201.0;0.36000001430511475;0.4320000112056732;0.7320000529289246;-21.875;-39.75;-27.6875;44.0;171.0;-14.0;165.3125;21.875;-29.9375;0.1212158203125;-0.16363525390625;-0.26690673828125;-0.94195556640625;-0.01600000075995922;-0.00800000037997961;-0.04700000211596489;0.36500000953674316;0.4540000259876251;0.7880000472068787
3178211.0;0.3490000069141388;0.44600000977516174;0.7410000562667847;-21.875;-39.75;-27.6875;1.0;201.0;-16.0;165.25;21.75;-29.8125;0.1214599609375;-0.16253662109375;-0.266357421875;-0.9422607421875;-0.013000000268220901;-0.018000001087784767;-0.018000001087784767;0.3630000054836273;0.453000009059906;0.7890000343322754
3178221.0;0.3500000238418579;0.43400001525878906;0.7710000276565552;-21.875;-39.75;-27.6875;-76.0;237.0;-7.0;165.25;21.625;-29.75;0.12164306640625;-0.16131591796875;-0.26544189453125;-0.9427490234375;-0.029000001028180122;-0.02500000037252903;-0.014000000432133675;0.36100003123283386;0.4520000219345093;0.7910000085830688
3178231.0;0.3320000171661377;0.42600002884864807;0.7770000100135803;-21.875;-39.75;-27.6875;-150.0;259.0;-15.0;165.25;21.625;-29.75;0.12164306640625;-0.16131591796875;-0.26544189453125;-0.9427490234375;-0.029000001028180122;-0.02500000037252903;-0.014000000432133675;0.359000027179718;0.45000001788139343;0.7930000424385071
3178241.0;0.3070000112056732;0.42100003361701965;0.7850000262260437;-21.875;-38.25;-28.0625;-205.0;273.0;-45.0;165.125;21.4375;-29.5625;0.12261962890625;-0.15972900390625;-0.26446533203125;-0.943115234375;-0.05100000277161598;-0.029000001028180122;-0.00800000037997961;0.359000027179718;0.45000001788139343;0.7930000424385071
3178251.0;0.29100000858306885;0.4130000174045563;0.7920000553131104;-21.875;-38.25;-28.0625;-248.0;281.0;-76.0;165.1875;21.25;-29.375;0.12200927734375;-0.15692138671875;-0.26171875;-0.9444580078125;-0.09800000488758087;-0.06700000166893005;0.00800000037997961;0.3530000150203705;0.44700002670288086;0.7980000376701355
3178261.0;0.2540000081062317;0.3790000081062317;0.8060000538825989;-21.875;-38.25;-28.0625;-262.0;292.0;-113.0;165.25;21.0625;-29.25;0.12139892578125;-0.1553955078125;-0.26043701171875;-0.94512939453125;-0.11800000816583633;-0.07100000232458115;0.032999999821186066;0.3500000238418579;0.445000022649765;0.800000011920929
3178271.0;0.23100000619888306;0.37400001287460327;0.8330000638961792;-21.875;-38.25;-28.0625;-244.0;292.0;-171.0;165.3125;20.875;-29.0625;0.12042236328125;-0.15386962890625;-0.259521484375;-0.94573974609375;-0.11900000274181366;-0.05400000140070915;0.04700000211596489;0.3460000157356262;0.445000022649765;0.8020000457763672
3178281.0;0.22600001096725464;0.39000001549720764;0.8490000367164612;-21.875;-38.25;-28.0625;-191.0;261.0;-231.0;165.4375;20.6875;-29.0;0.12042236328125;-0.15386962890625;-0.259521484375;-0.94573974609375;-0.11900000274181366;-0.05400000140070915;0.04700000211596489;0.3460000157356262;0.445000022649765;0.8020000457763672
3178291.0;0.24700000882148743;0.4220000207424164;0.8530000448226929;-21.5;-39.75;-28.875;-127.0;202.0;-252.0;165.5625;20.5;-28.9375;0.11944580078125;-0.152587890625;-0.25897216796875;-0.94622802734375;-0.09600000083446503;-0.02200000174343586;0.049000002443790436;0.34300002455711365;0.4440000355243683;0.8030000329017639
3178301.0;0.29100000858306885;0.4780000150203705;0.8290000557899475;-21.5;-39.75;-28.875;-124.0;152.0;-239.0;165.6875;20.375;-28.875;0.11834716796875;-0.15155029296875;-0.25848388671875;-0.94671630859375;-0.01900000125169754;0.03800000250339508;0.0010000000474974513;0.33900001645088196;0.44300001859664917;0.8050000667572021
3178311.0;0.3190000057220459;0.4820000231266022;0.8070000410079956;-21.5;-39.75;-28.875;-184.0;123.0;-205.0;165.8125;20.1875;-28.8125;0.11737060546875;-0.15081787109375;-0.25762939453125;-0.9471435546875;0.005000000353902578;0.029000001028180122;0.0;0.3370000123977661;0.44200003147125244;0.8070000410079956
3178321.0;0.34300002455711365;0.4710000157356262;0.8080000281333923;-21.5;-39.75;-28.875;-277.0;132.0;-179.0;165.9375;20.125;-28.6875;0.116455078125;-0.1500244140625;-0.25628662109375;-0.94775390625;0.014000000432133675;0.02200000174343586;0.0;0.33500000834465027;0.4390000104904175;0.8090000152587891
3178331.0;0.3490000069141388;0.4610000252723694;0.8090000152587891;-21.5;-39.75;-28.875;-351.0;144.0;-168.0;166.0625;20.0;-28.5;0.115478515625;-0.1492919921875;-0.25457763671875;-0.94842529296875;0.014000000432133675;0.02200000174343586;0.0;0.33500000834465027;0.4390000104904175;0.8090000152587891
3178341.0;0.328000009059906;0.4390000104904175;0.8230000138282776;-20.375;-39.75;-29.6875;-387.0;148.0;-166.0;166.1875;19.875;-28.25;0.11456298828125;-0.1485595703125;-0.252685546875;-0.94915771484375;-0.004000000189989805;0.0020000000949949026;0.01100000087171793;0.3330000042915344;0.43700000643730164;0.812000036239624
3178351.0;0.31200000643730164;0.4280000329017639;0.8230000138282776;-20.375;-39.75;-29.6875;-390.0;144.0;-178.0;166.3125;19.6875;-28.0625;0.113525390625;-0.14788818359375;-0.25079345703125;-0.949951171875;-0.01900000125169754;-0.005000000353902578;0.00800000037997961;0.33100003004074097;0.43400001525878906;0.8140000104904175
