time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3932042.0;0.0;0.49500003457069397;0.8440000414848328;-13.0625;-2.0;-41.0;7.0;-2.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932052.0;0.0;0.4960000216960907;0.8450000286102295;-13.0625;-2.0;-41.0;9.0;-2.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.006000000052154064;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932062.0;0.0;0.4970000088214874;0.8330000638961792;-13.0625;-2.0;-41.0;9.0;-1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.007000000216066837;-0.01600000075995922;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932072.0;0.0010000000474974513;0.49900001287460327;0.8370000123977661;-13.0625;-2.0;-41.0;3.0;-5.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;0.0;0.009000000543892384;-0.012000000104308128;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932082.0;0.0010000000474974513;0.4960000216960907;0.8390000462532043;-13.0625;-2.0;-41.0;5.0;-4.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.009000000543892384;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932092.0;0.0010000000474974513;0.4960000216960907;0.8410000205039978;-12.6875;-2.25;-41.25;3.0;-4.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.007000000216066837;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932102.0;0.0010000000474974513;0.4960000216960907;0.8400000333786011;-12.6875;-2.25;-41.25;1.0;-2.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.00800000037997961;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932112.0;0.0010000000474974513;0.4970000088214874;0.8320000171661377;-12.6875;-2.25;-41.25;-1.0;-1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.007000000216066837;-0.017000000923871994;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932122.0;0.0010000000474974513;0.4960000216960907;0.8360000252723694;-12.6875;-2.25;-41.25;-2.0;-1.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.013000000268220901;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932132.0;0.0;0.4960000216960907;0.8440000414848328;-12.6875;-2.25;-41.25;-1.0;-4.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.006000000052154064;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932142.0;0.0010000000474974513;0.4960000216960907;0.8460000157356262;-12.6875;-2.0;-41.25;-2.0;-1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.003000000026077032;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932152.0;0.0;0.4930000305175781;0.8440000414848328;-12.6875;-2.0;-41.25;-3.0;-2.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.003000000026077032;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932162.0;0.0;0.49400001764297485;0.8360000252723694;-12.6875;-2.0;-41.25;1.0;-4.0;3.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.004000000189989805;-0.012000000104308128;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932172.0;0.0010000000474974513;0.4960000216960907;0.8440000414848328;-12.6875;-2.0;-41.25;0.0;-1.0;3.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932182.0;0.0;0.49500003457069397;0.8440000414848328;-12.6875;-2.0;-41.25;1.0;-6.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932192.0;0.0;0.49500003457069397;0.8460000157356262;-13.75;-3.0625;-41.25;4.0;-4.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.003000000026077032;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932202.0;0.0010000000474974513;0.49500003457069397;0.8460000157356262;-13.75;-3.0625;-41.25;3.0;1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.003000000026077032;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932212.0;0.0010000000474974513;0.49500003457069397;0.8460000157356262;-13.75;-3.0625;-41.25;4.0;2.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.014000000432133675;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932222.0;0.0;0.4960000216960907;0.8350000381469727;-13.75;-3.0625;-41.25;1.0;-1.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.006000000052154064;-0.013000000268220901;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932232.0;0.0;0.4960000216960907;0.8360000252723694;-13.75;-3.0625;-41.25;4.0;1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.007000000216066837;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932242.0;0.0;0.4970000088214874;0.8440000414848328;-13.0625;-1.5625;-43.0;2.0;-2.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.007000000216066837;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932252.0;0.0010000000474974513;0.4960000216960907;0.8420000672340393;-13.0625;-1.5625;-43.0;1.0;-1.0;-2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.00800000037997961;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932262.0;0.0010000000474974513;0.4960000216960907;0.8400000333786011;-13.0625;-1.5625;-43.0;1.0;-3.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.018000001087784767;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932272.0;0.0010000000474974513;0.4960000216960907;0.831000030040741;-13.0625;-1.5625;-43.0;1.0;0.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.012000000104308128;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932282.0;0.0;0.49500003457069397;0.8360000252723694;-13.0625;-1.5625;-43.0;3.0;0.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.006000000052154064;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932292.0;0.0010000000474974513;0.4960000216960907;0.843000054359436;-13.0625;-1.5625;-43.0;3.0;0.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.003000000026077032;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932302.0;0.0010000000474974513;0.49400001764297485;0.8440000414848328;-12.6875;-2.25;-41.25;2.0;0.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.003000000026077032;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932312.0;0.0;0.4930000305175781;0.8440000414848328;-12.6875;-2.25;-41.25;2.0;0.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.004000000189989805;-0.01100000087171793;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932322.0;0.0010000000474974513;0.49400001764297485;0.8370000123977661;-12.6875;-2.25;-41.25;3.0;-1.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.004000000189989805;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932332.0;0.0010000000474974513;0.49400001764297485;0.843000054359436;-12.6875;-2.25;-41.25;2.0;3.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.003000000026077032;-0.007000000216066837;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932342.0;0.0;0.4930000305175781;0.8420000672340393;-12.6875;-2.25;-41.25;3.0;0.0;-2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.0020000000949949026;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932352.0;0.0010000000474974513;0.49500003457069397;0.8470000624656677;-12.6875;-2.0;-41.0;4.0;0.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.0010000000474974513;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932362.0;0.0010000000474974513;0.4960000216960907;0.8480000495910645;-12.6875;-2.0;-41.0;4.0;-1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.004000000189989805;0.006000000052154064;-0.014000000432133675;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932372.0;-0.0010000000474974513;0.4960000216960907;0.8340000510215759;-12.6875;-2.0;-41.0;4.0;0.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.009000000543892384;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932382.0;0.0;0.4960000216960907;0.8390000462532043;-12.6875;-2.0;-41.0;4.0;-3.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.005000000353902578;-0.00800000037997961;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932392.0;0.0;0.4960000216960907;0.8410000205039978;-12.6875;-2.0;-41.0;4.0;0.0;0.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.005000000353902578;-0.00800000037997961;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932402.0;0.0010000000474974513;0.4970000088214874;0.843000054359436;-13.0625;-3.0625;-41.75;4.0;-1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.006000000052154064;-0.00800000037997961;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932412.0;0.0;0.4960000216960907;0.8400000333786011;-13.0625;-3.0625;-41.75;1.0;-1.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.005000000353902578;-0.013000000268220901;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932422.0;0.0;0.4960000216960907;0.8360000252723694;-13.0625;-3.0625;-41.75;0.0;1.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.005000000353902578;-0.01100000087171793;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932432.0;0.0;0.49500003457069397;0.8380000591278076;-13.0625;-3.0625;-41.75;0.0;-1.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.006000000052154064;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932442.0;0.0010000000474974513;0.4960000216960907;0.843000054359436;-13.0625;-3.0625;-41.75;0.0;0.0;4.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.006000000052154064;-0.006000000052154064;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932452.0;0.0;0.4960000216960907;0.8440000414848328;-13.0625;-2.25;-41.75;1.0;-4.0;4.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.004000000189989805;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932462.0;0.0010000000474974513;0.49500003457069397;0.8440000414848328;-13.0625;-2.25;-41.75;2.0;-1.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.004000000189989805;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932472.0;0.0;0.49500003457069397;0.8340000510215759;-13.0625;-2.25;-41.75;1.0;-4.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.004000000189989805;-0.014000000432133675;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932482.0;0.0;0.49400001764297485;0.8380000591278076;-13.0625;-2.25;-41.75;2.0;-2.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.003000000026077032;-0.010000000707805157;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932492.0;0.0;0.49400001764297485;0.8420000672340393;-13.0625;-2.25;-41.75;3.0;-4.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.004000000189989805;-0.006000000052154064;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932502.0;0.0;0.4970000088214874;0.843000054359436;-12.25;-3.5;-42.1875;5.0;-3.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.007000000216066837;-0.005000000353902578;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932512.0;0.0010000000474974513;0.4970000088214874;0.8380000591278076;-12.25;-3.5;-42.1875;3.0;0.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;0.0;0.007000000216066837;-0.01100000087171793;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932522.0;0.0;0.4970000088214874;0.8350000381469727;-12.25;-3.5;-42.1875;2.0;-4.0;1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.007000000216066837;-0.014000000432133675;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932532.0;0.0;0.4960000216960907;0.8380000591278076;-12.25;-3.5;-42.1875;1.0;0.0;-2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.006000000052154064;-0.010000000707805157;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932542.0;0.0010000000474974513;0.4960000216960907;0.8440000414848328;-12.25;-3.5;-42.1875;3.0;1.0;-1.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0010000000474974513;0.005000000353902578;-0.004000000189989805;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932552.0;0.0;0.4930000305175781;0.8470000624656677;-12.25;-3.0625;-41.75;3.0;-2.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.003000000026077032;0.003000000026077032;-0.0020000000949949026;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932562.0;-0.0010000000474974513;0.49400001764297485;0.843000054359436;-12.25;-3.0625;-41.75;0.0;-2.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.004000000189989805;0.004000000189989805;-0.006000000052154064;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932572.0;0.0;0.4930000305175781;0.8360000252723694;-12.25;-3.0625;-41.75;4.0;-3.0;2.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.003000000026077032;-0.013000000268220901;0.0020000000949949026;0.49000000953674316;0.8490000367164612
3932582.0;0.0;0.49400001764297485;0.8380000591278076;-12.25;-3.0625;-41.75;4.0;-1.0;3.0;35.5625;0.125;-29.9375;0.91973876953125;0.245849609375;-0.08050537109375;-0.295166015625;-0.0020000000949949026;0.004000000189989805;-0.010000000707805157;0.0020000000949949026;0.49000000953674316;0.8490000367164612
