time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
313122.0;-0.1900000125169754;0.07000000029802322;0.9220000505447388;1.75;-21.1875;-36.875;220.0;24.0;76.0;159.125;-11.75;-4.5625;-0.18011474609375;-0.10870361328125;0.02117919921875;0.9774169921875;-0.017000000923871994;0.0020000000949949026;-0.03400000184774399;-0.20000000298023224;0.07900000363588333;0.956000030040741
313132.0;-0.21700000762939453;0.08100000023841858;0.9220000505447388;1.75;-21.1875;-36.875;196.0;40.0;117.0;159.0;-11.8125;-4.8125;-0.18060302734375;-0.109130859375;0.02227783203125;0.97723388671875;-0.014000000432133675;-0.01900000125169754;-0.04500000178813934;-0.20100000500679016;0.08100000023841858;0.956000030040741
313142.0;-0.2160000056028366;0.06200000271201134;0.9100000262260437;1.75;-21.1875;-36.875;186.0;48.0;113.0;159.0;-11.8125;-4.9375;-0.18109130859375;-0.1094970703125;0.02325439453125;0.97705078125;0.004000000189989805;-0.005000000353902578;-0.052000001072883606;-0.20100000500679016;0.08300000429153442;0.956000030040741
313152.0;-0.19600000977516174;0.07700000703334808;0.9030000567436218;1.75;-21.1875;-36.875;186.0;48.0;113.0;158.9375;-11.875;-5.0625;-0.1815185546875;-0.11004638671875;0.02410888671875;0.9769287109375;-0.0010000000474974513;-0.005000000353902578;-0.05100000277161598;-0.20200000703334808;0.08500000089406967;0.9550000429153442
313162.0;-0.20400001108646393;0.08000000566244125;0.9040000438690186;1.75;-21.1875;-36.875;178.0;69.0;102.0;158.9375;-11.875;-5.0625;-0.1815185546875;-0.11004638671875;0.02410888671875;0.9769287109375;-0.0010000000474974513;-0.005000000353902578;-0.05100000277161598;-0.20200000703334808;0.08500000089406967;0.9550000429153442
313172.0;-0.20900000631809235;0.08900000154972076;0.9190000295639038;1.375;-20.875;-37.6875;161.0;95.0;108.0;158.875;-11.9375;-5.1875;-0.181884765625;-0.1107177734375;0.02490234375;0.97674560546875;-0.006000000052154064;0.0020000000949949026;-0.036000002175569534;-0.203000009059906;0.08700000494718552;0.9550000429153442
313182.0;-0.2110000103712082;0.09000000357627869;0.9350000619888306;1.375;-20.875;-37.6875;139.0;116.0;117.0;158.8125;-12.0;-5.3125;-0.18243408203125;-0.1114501953125;0.02557373046875;0.9765625;-0.01900000125169754;0.005000000353902578;-0.023000001907348633;-0.20500001311302185;0.09000000357627869;0.9540000557899475
313192.0;-0.22500000894069672;0.0950000062584877;0.9300000667572021;1.375;-20.875;-37.6875;132.0;112.0;119.0;158.6875;-12.125;-5.5;-0.18359375;-0.1129150390625;0.02685546875;0.97613525390625;-0.021000001579523087;0.0;-0.024000000208616257;-0.20600001513957977;0.09200000762939453;0.9540000557899475
313202.0;-0.22700001299381256;0.09200000762939453;0.9290000200271606;1.375;-20.875;-37.6875;125.0;103.0;124.0;158.625;-12.1875;-5.5625;-0.18414306640625;-0.1136474609375;0.0274658203125;0.97589111328125;-0.015000000596046448;-0.009000000543892384;-0.02200000174343586;-0.2070000171661377;0.09300000220537186;0.9530000686645508
313212.0;-0.22300000488758087;0.08400000631809235;0.9310000538825989;1.375;-20.875;-37.6875;128.0;107.0;129.0;158.625;-12.1875;-5.5625;-0.18414306640625;-0.1136474609375;0.0274658203125;0.97589111328125;-0.015000000596046448;-0.009000000543892384;-0.02200000174343586;-0.2070000171661377;0.09300000220537186;0.9530000686645508
313222.0;-0.22300000488758087;0.09800000488758087;0.9320000410079956;1.375;-21.5;-37.375;119.0;116.0;128.0;158.5625;-12.25;-5.6875;-0.18463134765625;-0.1143798828125;0.02801513671875;0.9757080078125;-0.014000000432133675;0.0020000000949949026;-0.021000001579523087;-0.20800000429153442;0.0950000062584877;0.9530000686645508
313232.0;-0.23000000417232513;0.09000000357627869;0.9290000200271606;1.375;-21.5;-37.375;90.0;135.0;119.0;158.5;-12.3125;-5.75;-0.1851806640625;-0.115234375;0.0284423828125;0.97552490234375;-0.020000001415610313;-0.005000000353902578;-0.023000001907348633;-0.21000000834465027;0.09600000083446503;0.9530000686645508
313242.0;-0.2330000102519989;0.07800000160932541;0.9270000457763672;1.375;-21.5;-37.375;72.0;143.0;106.0;158.375;-12.4375;-5.8125;-0.18621826171875;-0.116943359375;0.02886962890625;0.97509765625;-0.027000000700354576;-0.013000000268220901;-0.01600000075995922;-0.21300001442432404;0.09700000286102295;0.9520000219345093
313252.0;-0.24000000953674316;0.08400000631809235;0.9350000619888306;1.375;-21.5;-37.375;72.0;130.0;106.0;158.375;-12.5;-5.8125;-0.18621826171875;-0.116943359375;0.02886962890625;0.97509765625;-0.024000000208616257;-0.004000000189989805;-0.017000000923871994;-0.21400001645088196;0.09800000488758087;0.9510000348091125
313262.0;-0.23900000751018524;0.09400000423192978;0.9340000152587891;1.375;-21.5;-37.375;68.0;125.0;109.0;158.25;-12.625;-5.875;-0.186767578125;-0.1177978515625;0.02911376953125;0.97491455078125;-0.024000000208616257;-0.004000000189989805;-0.017000000923871994;-0.21400001645088196;0.09800000488758087;0.9510000348091125
313272.0;-0.2510000169277191;0.10400000214576721;0.9180000424385071;1.375;-21.5;-36.875;69.0;114.0;106.0;158.25;-12.6875;-5.9375;-0.18719482421875;-0.11859130859375;0.0294189453125;0.97467041015625;-0.036000002175569534;0.004000000189989805;-0.032999999821186066;-0.2150000035762787;0.0990000069141388;0.9510000348091125
313282.0;-0.25;0.10300000756978989;0.9110000729560852;1.375;-21.5;-36.875;47.0;101.0;102.0;158.1875;-12.75;-6.0;-0.18768310546875;-0.119384765625;0.02960205078125;0.9744873046875;-0.032999999821186066;0.0020000000949949026;-0.039000000804662704;-0.21700000762939453;0.10000000149011612;0.9500000476837158
313292.0;-0.24400001764297485;0.0950000062584877;0.9030000567436218;1.375;-21.5;-36.875;30.0;119.0;96.0;158.125;-12.875;-6.0625;-0.18817138671875;-0.1202392578125;0.0296630859375;0.97430419921875;-0.02500000037252903;-0.005000000353902578;-0.04700000211596489;-0.2200000137090683;0.10100000351667404;0.9500000476837158
313302.0;-0.2510000169277191;0.08000000566244125;0.9310000538825989;1.375;-21.5;-36.875;20.0;139.0;95.0;158.0625;-12.9375;-6.0625;-0.18865966796875;-0.12115478515625;0.029541015625;0.97412109375;-0.030000001192092896;-0.021000001579523087;-0.01900000125169754;-0.2200000137090683;0.10100000351667404;0.9500000476837158
313312.0;-0.25;0.07200000435113907;0.9270000457763672;1.375;-21.5;-36.875;35.0;158.0;84.0;158.0;-13.0625;-6.0625;-0.1890869140625;-0.1221923828125;0.02947998046875;0.973876953125;-0.02800000086426735;-0.02800000086426735;-0.02200000174343586;-0.22200001776218414;0.10100000351667404;0.9490000605583191
313322.0;-0.2460000067949295;0.06400000303983688;0.9240000247955322;1.0625;-22.25;-37.25;65.0;170.0;73.0;157.9375;-13.1875;-6.125;-0.189453125;-0.12310791015625;0.02972412109375;0.97369384765625;-0.02200000174343586;-0.03700000047683716;-0.024000000208616257;-0.2240000069141388;0.10200000554323196;0.9490000605583191
313332.0;-0.24900001287460327;0.08000000566244125;0.9290000200271606;1.0625;-22.25;-37.25;75.0;172.0;66.0;157.9375;-13.25;-6.1875;-0.18975830078125;-0.12408447265625;0.02996826171875;0.9735107421875;-0.023000001907348633;-0.02200000174343586;-0.01900000125169754;-0.22500000894069672;0.10300000756978989;0.9480000734329224
313342.0;-0.2630000114440918;0.10900000482797623;0.921000063419342;1.0625;-22.25;-37.25;47.0;160.0;65.0;157.875;-13.375;-6.25;-0.1900634765625;-0.12493896484375;0.03009033203125;0.97332763671875;-0.036000002175569534;0.005000000353902578;-0.026000000536441803;-0.22700001299381256;0.10400000214576721;0.9480000734329224
313352.0;-0.26100000739097595;0.10600000619888306;0.9300000667572021;1.0625;-22.25;-37.25;5.0;168.0;63.0;157.8125;-13.5;-6.25;-0.1904296875;-0.1259765625;0.0299072265625;0.97314453125;-0.03100000135600567;0.0020000000949949026;-0.017000000923871994;-0.2290000170469284;0.10400000214576721;0.9470000267028809
313362.0;-0.26100000739097595;0.10000000149011612;0.937000036239624;1.0625;-22.25;-37.25;-45.0;190.0;59.0;157.75;-13.625;-6.25;-0.1907958984375;-0.12689208984375;0.029541015625;0.97296142578125;-0.029000001028180122;-0.0020000000949949026;-0.009000000543892384;-0.23100000619888306;0.10300000756978989;0.9470000267028809
313372.0;-0.2639999985694885;0.08300000429153442;0.9450000524520874;1.375;-21.875;-37.375;-76.0;212.0;47.0;157.75;-13.75;-6.1875;-0.191162109375;-0.1279296875;0.0289306640625;0.9727783203125;-0.03100000135600567;-0.01900000125169754;0.0;-0.2330000102519989;0.10300000756978989;0.9460000395774841
313382.0;-0.281000018119812;0.08500000089406967;0.9520000219345093;1.375;-21.875;-37.375;-79.0;216.0;32.0;157.6875;-13.875;-6.125;-0.19140625;-0.12896728515625;0.0283203125;0.97259521484375;-0.046000003814697266;-0.01600000075995922;0.006000000052154064;-0.23500001430511475;0.10200000554323196;0.9460000395774841
313392.0;-0.27900001406669617;0.09600000083446503;0.9580000638961792;1.375;-21.875;-37.375;-74.0;214.0;32.0;157.6875;-14.0;-6.125;-0.191650390625;-0.13018798828125;0.02764892578125;0.972412109375;-0.04100000113248825;-0.005000000353902578;0.012000000104308128;-0.2370000183582306;0.10100000351667404;0.9450000524520874
313402.0;-0.2880000174045563;0.10400000214576721;0.971000075340271;1.375;-21.875;-37.375;-69.0;190.0;27.0;157.625;-14.125;-6.0625;-0.19183349609375;-0.131103515625;0.027099609375;0.97222900390625;-0.049000002443790436;0.003000000026077032;0.02500000037252903;-0.23900000751018524;0.10100000351667404;0.9450000524520874
313412.0;-0.30000001192092896;0.11900000274181366;0.9790000319480896;1.375;-21.875;-37.375;-93.0;162.0;28.0;157.625;-14.1875;-6.0;-0.19207763671875;-0.1318359375;0.0264892578125;0.97210693359375;-0.058000002056360245;0.01900000125169754;0.03400000184774399;-0.2410000115633011;0.10000000149011612;0.9450000524520874
313422.0;-0.2990000247955322;0.11300000548362732;0.9770000576972961;1.0625;-21.5;-36.5;-129.0;147.0;34.0;157.5;-14.3125;-5.9375;-0.19281005859375;-0.1324462890625;0.025634765625;0.971923828125;-0.05700000375509262;0.014000000432133675;0.03200000151991844;-0.242000013589859;0.09800000488758087;0.9440000653266907
313432.0;-0.29200002551078796;0.11100000888109207;0.968000054359436;1.0625;-21.5;-36.5;-160.0;145.0;24.0;157.5;-14.375;-5.875;-0.193115234375;-0.13299560546875;0.024658203125;0.9718017578125;-0.04800000041723251;0.014000000432133675;0.024000000208616257;-0.24400001764297485;0.09700000286102295;0.9440000653266907
313442.0;-0.30300000309944153;0.09700000286102295;0.9610000252723694;1.0625;-21.5;-36.5;-174.0;149.0;6.0;157.5;-14.5;-5.75;-0.1932373046875;-0.13360595703125;0.02362060546875;0.97174072265625;-0.05700000375509262;0.0010000000474974513;0.017000000923871994;-0.24500000476837158;0.0950000062584877;0.9440000653266907
313452.0;-0.3240000009536743;0.08300000429153442;0.9880000352859497;1.0625;-21.5;-36.5;-193.0;149.0;14.0;157.4375;-14.625;-5.625;-0.19342041015625;-0.13458251953125;0.02239990234375;0.9715576171875;-0.07600000500679016;-0.010000000707805157;0.04400000348687172;-0.24700000882148743;0.09300000220537186;0.9440000653266907
313462.0;-0.3190000057220459;0.08000000566244125;0.9970000386238098;1.0625;-21.5;-36.5;-215.0;150.0;-15.0;157.4375;-14.75;-5.5;-0.1934814453125;-0.13555908203125;0.02099609375;0.97149658203125;-0.0690000057220459;-0.01100000087171793;0.05300000309944153;-0.25;0.09100000560283661;0.9430000185966492
313472.0;-0.3190000057220459;0.08000000566244125;0.9970000386238098;1.0625;-21.5;-36.5;-243.0;140.0;-38.0;157.4375;-14.8125;-5.375;-0.193359375;-0.135986328125;0.01959228515625;0.971435546875;-0.07900000363588333;-0.017000000923871994;0.07200000435113907;-0.2510000169277191;0.08800000697374344;0.9430000185966492
313482.0;-0.33000001311302185;0.07100000232458115;1.0150001049041748;2.5625;-21.875;-37.6875;-250.0;107.0;-47.0;157.4375;-14.9375;-5.1875;-0.193359375;-0.13629150390625;0.01812744140625;0.971435546875;-0.08400000631809235;-0.020000001415610313;0.07800000160932541;-0.25200000405311584;0.0860000029206276;0.9430000185966492
313492.0;-0.3370000123977661;0.0650000050663948;1.0220000743865967;2.5625;-21.875;-37.6875;-225.0;45.0;-42.0;157.4375;-14.9375;-5.0625;-0.19329833984375;-0.1363525390625;0.01690673828125;0.97149658203125;-0.06400000303983688;-0.024000000208616257;0.017000000923871994;-0.25300002098083496;0.08300000429153442;0.9430000185966492
313502.0;-0.31700000166893005;0.05900000408291817;0.9610000252723694;2.5625;-21.875;-37.6875;-208.0;1.0;-54.0;157.5;-14.9375;-4.9375;-0.19317626953125;-0.1361083984375;0.01580810546875;0.9715576171875;-0.0430000014603138;-0.021000001579523087;0.009000000543892384;-0.25300002098083496;0.08100000023841858;0.9430000185966492
313512.0;-0.29600000381469727;0.06000000238418579;0.9530000686645508;2.5625;-21.875;-37.6875;-160.0;-29.0;-36.0;157.5;-14.9375;-4.8125;-0.19305419921875;-0.13580322265625;0.01495361328125;0.97161865234375;-0.03500000014901161;-0.030000001192092896;-0.00800000037997961;-0.25300002098083496;0.07900000363588333;0.9440000653266907
313522.0;-0.2880000174045563;0.049000002443790436;0.9350000619888306;2.5625;-21.875;-37.6875;-160.0;-29.0;-36.0;157.5;-14.875;-4.75;-0.1932373046875;-0.1353759765625;0.0142822265625;0.9716796875;-0.02200000174343586;-0.027000000700354576;-0.010000000707805157;-0.25200000405311584;0.07800000160932541;0.9440000653266907
313532.0;-0.2750000059604645;0.05100000277161598;0.9340000152587891;1.75;-21.1875;-36.5;-135.0;-56.0;-31.0;157.5;-14.875;-4.625;-0.193115234375;-0.1348876953125;0.0135498046875;0.97174072265625;0.014000000432133675;-0.018000001087784767;-0.00800000037997961;-0.25200000405311584;0.07600000500679016;0.9440000653266907
313542.0;-0.2370000183582306;0.058000002056360245;0.9360000491142273;1.75;-21.1875;-36.5;-154.0;-73.0;-43.0;157.5;-14.8125;-4.5;-0.1929931640625;-0.1343994140625;0.0128173828125;0.97186279296875;0.015000000596046448;-0.02800000086426735;-0.005000000353902578;-0.2510000169277191;0.07500000298023224;0.9440000653266907
313552.0;-0.23600001633167267;0.04700000211596489;0.9390000700950623;1.75;-21.1875;-36.5;-141.0;-116.0;-16.0;157.5;-14.75;-4.4375;-0.1929931640625;-0.1336669921875;0.01220703125;0.97198486328125;0.005000000353902578;-0.015000000596046448;-0.0020000000949949026;-0.25;0.07300000637769699;0.9450000524520874
313562.0;-0.24400001764297485;0.058000002056360245;0.9420000314712524;1.75;-21.1875;-36.5;-170.0;-142.0;-25.0;157.5;-14.6875;-4.3125;-0.1929931640625;-0.13275146484375;0.01141357421875;0.97210693359375;0.032999999821186066;0.007000000216066837;0.006000000052154064;-0.24800001084804535;0.07200000435113907;0.9450000524520874
313572.0;-0.2150000035762787;0.07900000363588333;0.9520000219345093;1.75;-21.1875;-36.5;-170.0;-142.0;-25.0;157.5;-14.6875;-4.3125;-0.1929931640625;-0.13275146484375;0.01141357421875;0.97210693359375;0.026000000536441803;0.006000000052154064;0.003000000026077032;-0.24700000882148743;0.0690000057220459;0.9460000395774841
313582.0;-0.22100001573562622;0.07500000298023224;0.9490000605583191;2.5625;-21.1875;-38.0625;-219.0;-147.0;-15.0;157.5;-14.5625;-4.1875;-0.19305419921875;-0.13177490234375;0.01043701171875;0.97222900390625;0.026000000536441803;0.006000000052154064;0.003000000026077032;-0.24500000476837158;0.06700000166893005;0.9460000395774841
313592.0;-0.2160000056028366;0.06599999964237213;0.9510000348091125;2.5625;-21.1875;-38.0625;-252.0;-137.0;0.0;157.5;-14.4375;-3.875;-0.19342041015625;-0.12982177734375;0.00799560546875;0.97247314453125;0.02200000174343586;-0.006000000052154064;-0.0010000000474974513;-0.24400001764297485;0.06400000303983688;0.9470000267028809
313602.0;-0.22200001776218414;0.05700000375509262;0.9450000524520874;2.5625;-21.1875;-38.0625;-278.0;-131.0;1.0;157.4375;-14.3125;-3.6875;-0.193603515625;-0.1287841796875;0.006591796875;0.97259521484375;-0.0020000000949949026;0.01900000125169754;0.007000000216066837;-0.24300001561641693;0.06100000441074371;0.9480000734329224
313612.0;-0.24500000476837158;0.08000000566244125;0.956000030040741;2.5625;-21.1875;-38.0625;-299.0;-140.0;6.0;157.4375;-14.25;-3.5;-0.19390869140625;-0.12774658203125;0.00518798828125;0.97265625;0.003000000026077032;0.01600000075995922;0.007000000216066837;-0.2410000115633011;0.058000002056360245;0.9480000734329224
313622.0;-0.23800000548362732;0.07500000298023224;0.956000030040741;2.5625;-21.1875;-38.0625;-307.0;-151.0;16.0;157.4375;-14.25;-3.5;-0.19390869140625;-0.12774658203125;0.00518798828125;0.97265625;0.003000000026077032;0.01600000075995922;0.007000000216066837;-0.2410000115633011;0.058000002056360245;0.9480000734329224
313632.0;-0.23000000417232513;0.06300000101327896;0.9470000267028809;1.75;-20.875;-38.0625;-305.0;-153.0;21.0;157.375;-14.125;-3.3125;-0.1944580078125;-0.1265869140625;0.0037841796875;0.97271728515625;0.009000000543892384;0.007000000216066837;-0.0010000000474974513;-0.24000000953674316;0.055000003427267075;0.9490000605583191
313642.0;-0.2330000102519989;0.0690000057220459;0.9620000720024109;1.75;-20.875;-38.0625;-283.0;-163.0;28.0;157.3125;-14.0625;-3.125;-0.19482421875;-0.12548828125;0.0025634765625;0.9727783203125;-0.00800000037997961;0.03100000135600567;-0.0020000000949949026;-0.23600001633167267;0.05000000074505806;0.9500000476837158
313652.0;-0.24400001764297485;0.08100000023841858;0.9470000267028809;1.75;-20.875;-38.0625;-263.0;-187.0;43.0;157.25;-13.9375;-3.0;-0.19561767578125;-0.123046875;0.0006103515625;0.97296142578125;-0.012000000104308128;0.029000001028180122;-0.003000000026077032;-0.23400001227855682;0.04800000041723251;0.9500000476837158
313662.0;-0.24700000882148743;0.07700000703334808;0.9470000267028809;1.75;-20.875;-38.0625;-243.0;-205.0;45.0;157.25;-13.8125;-2.875;-0.196044921875;-0.12176513671875;-6.103515625e-05;0.9730224609375;-0.009000000543892384;0.03500000014901161;-0.0010000000474974513;-0.23200000822544098;0.046000003814697266;0.9510000348091125
313672.0;-0.2410000115633011;0.08100000023841858;0.9500000476837158;1.75;-20.875;-38.0625;-225.0;-219.0;56.0;157.1875;-13.6875;-2.75;-0.196044921875;-0.12176513671875;-6.103515625e-05;0.9730224609375;-0.009000000543892384;0.03500000014901161;-0.0010000000474974513;-0.23200000822544098;0.046000003814697266;0.9510000348091125
313682.0;-0.22500000894069672;0.08900000154972076;0.9420000314712524;2.5625;-19.6875;-38.5625;-219.0;-228.0;59.0;157.125;-13.5625;-2.6875;-0.197021484375;-0.11907958984375;-0.0013427734375;0.97314453125;0.005000000353902578;0.030000001192092896;-0.024000000208616257;-0.22700001299381256;0.0430000014603138;0.9520000219345093
313692.0;-0.22200001776218414;0.07400000095367432;0.9280000329017639;2.5625;-19.6875;-38.5625;-229.0;-231.0;66.0;157.0625;-13.375;-2.5625;-0.197021484375;-0.11907958984375;-0.0013427734375;0.97314453125;0.013000000268220901;0.013000000268220901;-0.039000000804662704;-0.22500000894069672;0.04100000113248825;0.9530000686645508
313702.0;-0.2110000103712082;0.055000003427267075;0.9140000343322754;2.5625;-19.6875;-38.5625;-232.0;-232.0;91.0;157.0;-13.25;-2.4375;-0.1976318359375;-0.11767578125;-0.00213623046875;0.97320556640625;0.02500000037252903;0.01600000075995922;-0.029000001028180122;-0.22300000488758087;0.039000000804662704;0.9540000557899475
313712.0;-0.19700001180171967;0.055000003427267075;0.9240000247955322;2.5625;-19.6875;-38.5625;-246.0;-228.0;109.0;156.9375;-13.125;-2.3125;-0.1983642578125;-0.11627197265625;-0.0030517578125;0.97320556640625;0.02800000086426735;0.01100000087171793;-0.01900000125169754;-0.2200000137090683;0.036000002175569534;0.9540000557899475
313722.0;-0.19200000166893005;0.04800000041723251;0.9350000619888306;2.5625;-19.6875;-38.5625;-287.0;-214.0;122.0;156.8125;-13.0;-2.1875;-0.19915771484375;-0.1148681640625;-0.0042724609375;0.97320556640625;0.02800000086426735;0.01100000087171793;-0.01900000125169754;-0.2200000137090683;0.036000002175569534;0.9540000557899475
313732.0;-0.20000000298023224;0.04200000315904617;0.9440000653266907;1.0625;-19.375;-38.5625;-332.0;-171.0;123.0;156.6875;-12.875;-2.0;-0.200439453125;-0.1136474609375;-0.0057373046875;0.97308349609375;0.018000001087784767;0.009000000543892384;-0.01100000087171793;-0.21900001168251038;0.032999999821186066;0.9550000429153442
313742.0;-0.21300001442432404;0.04000000283122063;0.9440000653266907;1.0625;-19.375;-38.5625;-361.0;-130.0;114.0;156.625;-12.8125;-1.8125;-0.20123291015625;-0.11260986328125;-0.00738525390625;0.9730224609375;0.004000000189989805;0.010000000707805157;-0.01100000087171793;-0.21700000762939453;0.030000001192092896;0.9550000429153442
313752.0;-0.21900001168251038;0.027000000700354576;0.9330000281333923;1.0625;-19.375;-38.5625;-354.0;-99.0;109.0;156.5;-12.75;-1.5625;-0.2020263671875;-0.1116943359375;-0.009033203125;0.97296142578125;-0.003000000026077032;0.0;-0.02200000174343586;-0.2150000035762787;0.023000001907348633;0.956000030040741
313762.0;-0.21700000762939453;0.030000001192092896;0.9260000586509705;1.0625;-19.375;-38.5625;-327.0;-112.0;115.0;156.4375;-12.6875;-1.375;-0.20281982421875;-0.11077880859375;-0.01055908203125;0.972900390625;-0.0010000000474974513;0.007000000216066837;-0.030000001192092896;-0.21400001645088196;0.021000001579523087;0.956000030040741
313772.0;-0.20900000631809235;0.036000002175569534;0.9280000329017639;1.0625;-19.375;-38.5625;-307.0;-109.0;121.0;156.3125;-12.625;-1.25;-0.20361328125;-0.10986328125;-0.011962890625;0.9727783203125;0.005000000353902578;0.015000000596046448;-0.027000000700354576;-0.21400001645088196;0.021000001579523087;0.956000030040741
313782.0;-0.20500001311302185;0.032999999821186066;0.956000030040741;0.25;-19.0;-37.6875;-330.0;-76.0;116.0;156.1875;-12.5625;-1.0625;-0.2047119140625;-0.109130859375;-0.01348876953125;0.97259521484375;0.007000000216066837;0.015000000596046448;0.0;-0.21300001442432404;0.018000001087784767;0.956000030040741
313792.0;-0.2160000056028366;0.026000000536441803;1.0;0.25;-19.0;-37.6875;-373.0;-50.0;112.0;156.125;-12.5;-0.8125;-0.20550537109375;-0.1085205078125;-0.0152587890625;0.9725341796875;-0.0020000000949949026;0.012000000104308128;0.04200000315904617;-0.21300001442432404;0.014000000432133675;0.9570000171661377
313802.0;-0.2410000115633011;0.02800000086426735;1.0130000114440918;0.25;-19.0;-37.6875;-431.0;-55.0;112.0;156.0;-12.5;-0.625;-0.206298828125;-0.10772705078125;-0.017333984375;0.97235107421875;-0.02800000086426735;0.017000000923871994;0.0560000017285347;-0.2120000123977661;0.010000000707805157;0.9570000171661377
313812.0;-0.22800001502037048;0.018000001087784767;0.9980000257492065;0.25;-19.0;-37.6875;-454.0;-90.0;169.0;155.875;-12.4375;-0.375;-0.20745849609375;-0.1068115234375;-0.01947021484375;0.97222900390625;-0.01600000075995922;0.012000000104308128;0.04000000283122063;-0.2110000103712082;0.006000000052154064;0.9570000171661377
313822.0;-0.18300001323223114;-0.01900000125169754;0.9790000319480896;0.25;-19.0;-37.6875;-448.0;-101.0;164.0;155.75;-12.375;-0.125;-0.20855712890625;-0.1058349609375;-0.0216064453125;0.9720458984375;0.026000000536441803;-0.021000001579523087;0.021000001579523087;-0.21000000834465027;0.0020000000949949026;0.9570000171661377
