time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
849316.0;0.7820000648498535;-0.7080000042915344;-0.07700000703334808;-37.25;17.5625;14.25;1148.0;-1375.0;924.0;63.5;54.3125;90.3125;0.6002197265625;-0.654052734375;-0.27178955078125;-0.37164306640625;0.0020000000949949026;-0.12300000339746475;-0.04400000348687172;0.796000063419342;-0.5710000395774841;-0.003000000026077032
849326.0;0.7980000376701355;-0.6950000524520874;-0.04700000211596489;-37.25;17.5625;14.25;1202.0;-1345.0;905.0;61.875;53.75;90.6875;0.60418701171875;-0.65411376953125;-0.2752685546875;-0.36236572265625;-0.0020000000949949026;-0.02800000086426735;-0.02800000086426735;0.7910000085830688;-0.5790000557899475;-0.007000000216066837
849336.0;0.7880000472068787;-0.6080000400543213;-0.03500000014901161;-37.25;17.5625;14.25;1202.0;-1345.0;905.0;61.875;53.75;90.6875;0.608154296875;-0.654052734375;-0.27862548828125;-0.35321044921875;-0.01900000125169754;-0.046000003814697266;0.005000000353902578;0.7850000262260437;-0.5870000123977661;-0.010000000707805157
849346.0;0.76500004529953;-0.6330000162124634;-0.004000000189989805;-34.6875;19.375;15.875;1207.0;-1301.0;905.0;60.25;53.1875;91.0;0.61181640625;-0.65411376953125;-0.281494140625;-0.3443603515625;-0.11100000888109207;-0.15900000929832458;-0.03800000250339508;0.7790000438690186;-0.5940000414848328;-0.013000000268220901
849356.0;0.6680000424385071;-0.7540000081062317;-0.052000001072883606;-34.6875;19.375;15.875;983.0;-1229.0;988.0;57.1875;52.0;91.6875;0.6151123046875;-0.65460205078125;-0.2838134765625;-0.33544921875;-0.07800000160932541;-0.09400000423192978;-0.06400000303983688;0.7730000615119934;-0.6030000448226929;-0.017000000923871994
849366.0;0.6940000057220459;-0.6970000267028809;-0.08100000023841858;-34.6875;19.375;15.875;1047.0;-1284.0;857.0;55.6875;51.4375;92.0;0.61834716796875;-0.65472412109375;-0.286865234375;-0.32666015625;0.039000000804662704;-0.11600000411272049;-0.11800000816583633;0.7670000195503235;-0.6100000143051147;-0.021000001579523087
849376.0;0.8070000410079956;-0.7260000109672546;-0.13900001347064972;-34.6875;19.375;15.875;1039.0;-1186.0;712.0;54.25;51.0;92.25;0.621337890625;-0.6544189453125;-0.29010009765625;-0.31866455078125;-0.007000000216066837;-0.12000000476837158;-0.11600000411272049;0.7620000243186951;-0.6160000562667847;-0.024000000208616257
849386.0;0.7540000081062317;-0.7360000610351562;-0.14100000262260437;-34.6875;19.375;15.875;1039.0;-1186.0;712.0;54.25;51.0;92.25;0.621337890625;-0.6544189453125;-0.29010009765625;-0.31866455078125;-0.07400000095367432;-0.11100000888109207;-0.09800000488758087;0.7580000162124634;-0.6210000514984131;-0.026000000536441803
849396.0;0.6830000281333923;-0.7330000400543213;-0.125;-32.75;22.0625;17.5625;1048.0;-1076.0;629.0;52.9375;50.625;92.375;0.62432861328125;-0.65374755859375;-0.293212890625;-0.31121826171875;-0.07400000095367432;-0.11100000888109207;-0.09800000488758087;0.7540000081062317;-0.6260000467300415;-0.027000000700354576
849406.0;0.6720000505447388;-0.737000048160553;-0.11400000751018524;-32.75;22.0625;17.5625;1050.0;-1045.0;544.0;50.5;49.875;92.625;0.62994384765625;-0.652099609375;-0.29937744140625;-0.29718017578125;-0.06400000303983688;-0.10900000482797623;-0.07700000703334808;0.7500000596046448;-0.6310000419616699;-0.029000001028180122
849416.0;0.6850000619888306;-0.7400000095367432;-0.10600000619888306;-32.75;22.0625;17.5625;984.0;-1014.0;583.0;49.125;49.3125;92.75;0.6326904296875;-0.652099609375;-0.3011474609375;-0.2894287109375;-0.06100000441074371;0.032999999821186066;-0.04800000041723251;0.7430000305175781;-0.6380000114440918;-0.03100000135600567
849426.0;0.6820000410079956;-0.6050000190734863;-0.08000000566244125;-32.75;22.0625;17.5625;874.0;-1012.0;865.0;47.8125;48.8125;92.9375;0.63519287109375;-0.65191650390625;-0.3035888671875;-0.28179931640625;0.12400000542402267;-0.281000018119812;-0.04500000178813934;0.7380000352859497;-0.6440000534057617;-0.032999999821186066
849436.0;0.8630000352859497;-0.9250000715255737;-0.07900000363588333;-32.75;22.0625;17.5625;899.0;-1084.0;745.0;47.8125;48.8125;92.9375;0.63519287109375;-0.65191650390625;-0.3035888671875;-0.28179931640625;0.12400000542402267;-0.281000018119812;-0.04500000178813934;0.7380000352859497;-0.6440000534057617;-0.032999999821186066
849446.0;0.6810000538825989;-0.8530000448226929;-0.08900000154972076;-31.0;24.6875;17.0625;1064.0;-881.0;179.0;46.8125;48.6875;92.9375;0.6376953125;-0.64990234375;-0.3074951171875;-0.27642822265625;-0.055000003427267075;-0.2070000171661377;-0.055000003427267075;0.7360000610351562;-0.6460000276565552;-0.032999999821186066
849456.0;0.6460000276565552;-0.690000057220459;-0.125;-31.0;24.6875;17.0625;980.0;-833.0;375.0;45.8125;48.4375;92.875;0.641845703125;-0.64739990234375;-0.3134765625;-0.26580810546875;-0.032999999821186066;-0.13900001347064972;-0.11300000548362732;0.7320000529289246;-0.6510000228881836;-0.03400000184774399
849466.0;0.6980000138282776;-0.7900000214576721;-0.1469999998807907;-31.0;24.6875;17.0625;768.0;-825.0;241.0;44.9375;48.25;92.9375;0.643310546875;-0.64666748046875;-0.31591796875;-0.26123046875;-0.04100000113248825;-0.2120000123977661;-0.11800000816583633;0.7290000319480896;-0.6540000438690186;-0.03500000014901161
849476.0;0.6880000233650208;-0.8660000562667847;-0.15300001204013824;-31.0;24.6875;17.0625;661.0;-731.0;290.0;44.1875;48.0625;93.0625;0.64459228515625;-0.6458740234375;-0.31817626953125;-0.257080078125;-0.06800000369548798;-0.1720000058412552;-0.125;0.7270000576972961;-0.656000018119812;-0.036000002175569534
849486.0;0.6580000519752502;-0.8280000686645508;-0.16100001335144043;-31.0;24.6875;17.0625;617.0;-669.0;244.0;43.4375;47.875;93.125;0.64459228515625;-0.6458740234375;-0.31817626953125;-0.257080078125;-0.06800000369548798;-0.1720000058412552;-0.125;0.7270000576972961;-0.656000018119812;-0.036000002175569534
849496.0;0.6910000443458557;-0.7610000371932983;-0.17900000512599945;-28.6875;26.875;18.375;540.0;-647.0;75.0;42.8125;47.8125;93.25;0.6456298828125;-0.64483642578125;-0.3212890625;-0.2532958984375;-0.03500000014901161;-0.10400000214576721;-0.1420000046491623;0.7270000576972961;-0.656000018119812;-0.03700000047683716
849506.0;0.6780000329017639;-0.7670000195503235;-0.16500000655651093;-28.6875;26.875;18.375;417.0;-571.0;-46.0;42.375;47.8125;93.375;0.64599609375;-0.64410400390625;-0.32391357421875;-0.25079345703125;-0.07100000232458115;-0.12000000476837158;-0.08900000154972076;0.7270000576972961;-0.656000018119812;-0.04000000283122063
849516.0;0.656000018119812;-0.7760000228881836;-0.1290000081062317;-28.6875;26.875;18.375;277.0;-464.0;-75.0;42.125;47.875;93.5;0.64605712890625;-0.64361572265625;-0.32611083984375;-0.2490234375;-0.09400000423192978;-0.11400000751018524;-0.06000000238418579;0.7270000576972961;-0.6550000309944153;-0.04200000315904617
849526.0;0.6330000162124634;-0.7690000534057617;-0.10200000554323196;-28.6875;26.875;18.375;152.0;-368.0;-84.0;41.9375;47.875;93.625;0.64581298828125;-0.6434326171875;-0.327880859375;-0.24774169921875;-0.09300000220537186;-0.1420000046491623;-0.03200000151991844;0.7280000448226929;-0.6540000438690186;-0.0430000014603138
849536.0;0.6340000033378601;-0.7970000505447388;-0.07600000500679016;-28.6875;26.875;18.375;58.0;-272.0;-118.0;41.875;47.9375;93.8125;0.6453857421875;-0.6434326171875;-0.32928466796875;-0.24713134765625;-0.09300000220537186;-0.1420000046491623;-0.03200000151991844;0.7280000448226929;-0.6540000438690186;-0.0430000014603138
849546.0;0.6380000114440918;-0.812000036239624;-0.06800000369548798;-28.0;28.75;18.375;-37.0;-168.0;-158.0;41.75;48.0625;93.9375;0.6451416015625;-0.64300537109375;-0.331298828125;-0.2462158203125;-0.09000000357627869;-0.15800000727176666;-0.023000001907348633;0.7290000319480896;-0.6530000567436218;-0.04500000178813934
849556.0;0.6420000195503235;-0.7870000600814819;-0.08500000089406967;-28.0;28.75;18.375;-110.0;-79.0;-200.0;41.875;48.1875;94.0625;0.64434814453125;-0.64312744140625;-0.33209228515625;-0.246826171875;-0.08800000697374344;-0.13500000536441803;-0.03800000250339508;0.7310000061988831;-0.6510000228881836;-0.046000003814697266
849566.0;0.6580000519752502;-0.7470000386238098;-0.10500000417232513;-28.0;28.75;18.375;-161.0;-2.0;-261.0;42.125;48.3125;94.1875;0.6434326171875;-0.6431884765625;-0.332763671875;-0.248046875;-0.07300000637769699;-0.09700000286102295;-0.05700000375509262;0.7320000529289246;-0.6490000486373901;-0.04700000211596489
849576.0;0.6320000290870667;-0.7740000486373901;-0.15300001204013824;-28.0;28.75;18.375;-189.0;67.0;-313.0;42.4375;48.5;94.25;0.64251708984375;-0.6431884765625;-0.3333740234375;-0.2496337890625;-0.10200000554323196;-0.12700000405311584;-0.10400000214576721;0.7350000143051147;-0.6470000147819519;-0.04800000041723251
849586.0;0.6260000467300415;-0.7830000519752502;-0.16500000655651093;-28.0;28.75;18.375;-155.0;119.0;-336.0;42.75;48.75;94.3125;0.6417236328125;-0.64300537109375;-0.3338623046875;-0.25146484375;-0.11000000685453415;-0.1380000114440918;-0.11600000411272049;0.737000048160553;-0.6440000534057617;-0.04800000041723251
849596.0;0.6490000486373901;-0.815000057220459;-0.12600000202655792;-29.5;27.6875;19.5625;-59.0;136.0;-322.0;43.1875;48.9375;94.25;0.64105224609375;-0.642822265625;-0.33367919921875;-0.25390625;-0.08900000154972076;-0.1730000078678131;-0.07800000160932541;0.7390000224113464;-0.6420000195503235;-0.04800000041723251
849606.0;0.6160000562667847;-0.7890000343322754;-0.08000000566244125;-29.5;27.6875;19.5625;-25.0;166.0;-321.0;43.4375;49.125;94.1875;0.64080810546875;-0.64215087890625;-0.33416748046875;-0.25555419921875;-0.125;-0.15000000596046448;-0.032999999821186066;0.7410000562667847;-0.6390000581741333;-0.04700000211596489
849616.0;0.612000048160553;-0.7660000324249268;-0.09200000762939453;-29.5;27.6875;19.5625;-49.0;180.0;-367.0;43.75;49.375;94.125;0.6405029296875;-0.64141845703125;-0.334716796875;-0.25750732421875;-0.13199999928474426;-0.1290000081062317;-0.046000003814697266;0.7440000176429749;-0.6360000371932983;-0.046000003814697266
849626.0;0.6240000128746033;-0.7420000433921814;-0.09300000220537186;-29.5;27.6875;19.5625;-109.0;183.0;-435.0;44.1875;49.625;94.0625;0.63983154296875;-0.6407470703125;-0.33544921875;-0.25982666015625;-0.12300000339746475;-0.1080000028014183;-0.04800000041723251;0.7470000386238098;-0.6330000162124634;-0.04500000178813934
849636.0;0.6230000257492065;-0.7320000529289246;-0.1080000028014183;-29.5;27.6875;19.5625;-166.0;194.0;-496.0;44.625;49.9375;94.0625;0.638916015625;-0.64019775390625;-0.33624267578125;-0.262451171875;-0.12700000405311584;-0.10200000554323196;-0.06300000101327896;0.7500000596046448;-0.6290000081062317;-0.04400000348687172
849646.0;0.6310000419616699;-0.7220000624656677;-0.10600000619888306;-27.25;26.5;17.5625;-159.0;192.0;-540.0;45.0625;50.25;94.0625;0.6380615234375;-0.63934326171875;-0.33740234375;-0.2650146484375;-0.12300000339746475;-0.09800000488758087;-0.06200000271201134;0.7540000081062317;-0.6240000128746033;-0.04400000348687172
849656.0;0.6350000500679016;-0.7100000381469727;-0.09400000423192978;-27.25;26.5;17.5625;-107.0;175.0;-546.0;45.5;50.625;94.0;0.63726806640625;-0.63848876953125;-0.3385009765625;-0.26763916015625;-0.12200000882148743;-0.08900000154972076;-0.05100000277161598;0.7580000162124634;-0.6200000047683716;-0.0430000014603138
849666.0;0.6340000033378601;-0.6970000267028809;-0.0950000062584877;-27.25;26.5;17.5625;-21.0;140.0;-536.0;45.9375;50.9375;93.9375;0.63665771484375;-0.637451171875;-0.33978271484375;-0.26995849609375;-0.12700000405311584;-0.08100000023841858;-0.05300000309944153;0.7610000371932983;-0.6160000562667847;-0.04200000315904617
849676.0;0.6360000371932983;-0.6970000267028809;-0.10300000756978989;-27.25;26.5;17.5625;89.0;92.0;-529.0;46.25;51.25;93.8125;0.63641357421875;-0.63604736328125;-0.3414306640625;-0.2718505859375;-0.12800000607967377;-0.08500000089406967;-0.06200000271201134;0.76500004529953;-0.6110000014305115;-0.04100000113248825
849686.0;0.6840000152587891;-0.7290000319480896;-0.10200000554323196;-27.25;26.5;17.5625;192.0;43.0;-541.0;46.5;51.5625;93.6875;0.6363525390625;-0.63433837890625;-0.34332275390625;-0.27349853515625;-0.08400000631809235;-0.12200000882148743;-0.06300000101327896;0.7680000066757202;-0.6070000529289246;-0.039000000804662704
849696.0;0.6840000152587891;-0.7290000319480896;-0.10200000554323196;-28.6875;25.375;18.375;270.0;29.0;-534.0;46.6875;51.9375;93.5625;0.636474609375;-0.6324462890625;-0.34539794921875;-0.27496337890625;-0.08700000494718552;-0.07700000703334808;-0.03700000047683716;0.7720000147819519;-0.6030000448226929;-0.03700000047683716
849706.0;0.6840000152587891;-0.6800000071525574;-0.07500000298023224;-28.6875;25.375;18.375;306.0;41.0;-507.0;46.875;52.25;93.375;0.6368408203125;-0.63043212890625;-0.34735107421875;-0.2762451171875;-0.1120000034570694;-0.03100000135600567;-0.00800000037997961;0.7750000357627869;-0.5990000367164612;-0.03500000014901161
849716.0;0.6630000472068787;-0.6310000419616699;-0.0430000014603138;-28.6875;25.375;18.375;290.0;56.0;-478.0;47.0625;52.5;93.1875;0.63720703125;-0.62847900390625;-0.34918212890625;-0.2774658203125;-0.09700000286102295;0.02800000086426735;-0.0020000000949949026;0.7780000567436218;-0.5950000286102295;-0.032999999821186066
849726.0;0.6810000538825989;-0.5670000314712524;-0.03500000014901161;-28.6875;25.375;18.375;216.0;79.0;-480.0;47.25;52.8125;93.0;0.63739013671875;-0.62677001953125;-0.350830078125;-0.27899169921875;-0.08500000089406967;0.0560000017285347;-0.00800000037997961;0.781000018119812;-0.5910000205039978;-0.03100000135600567
849736.0;0.6950000524520874;-0.534000039100647;-0.039000000804662704;-28.6875;25.375;18.375;110.0;120.0;-496.0;47.5625;53.125;92.875;0.63726806640625;-0.62530517578125;-0.35223388671875;-0.28082275390625;-0.06700000166893005;0.06800000369548798;-0.013000000268220901;0.784000039100647;-0.5870000123977661;-0.029000001028180122
849746.0;0.7160000205039978;-0.5180000066757202;-0.0430000014603138;-28.6875;25.375;18.375;110.0;120.0;-496.0;47.875;53.4375;92.6875;0.6368408203125;-0.62408447265625;-0.35321044921875;-0.28302001953125;-0.04100000113248825;0.05900000408291817;0.0010000000474974513;0.7870000600814819;-0.5830000042915344;-0.02800000086426735
849756.0;0.7460000514984131;-0.5240000486373901;-0.026000000536441803;-30.1875;25.0625;17.5625;21.0;167.0;-485.0;48.25;53.6875;92.5625;0.63641357421875;-0.62310791015625;-0.35394287109375;-0.28533935546875;-0.06700000166893005;0.06000000238418579;0.04200000315904617;0.7900000214576721;-0.5790000557899475;-0.026000000536441803
849766.0;0.7220000624656677;-0.5190000534057617;0.01600000075995922;-30.1875;25.0625;17.5625;-95.0;244.0;-421.0;48.6875;53.9375;92.4375;0.63592529296875;-0.62225341796875;-0.3543701171875;-0.28778076171875;-0.07800000160932541;0.046000003814697266;0.05300000309944153;0.7930000424385071;-0.5760000348091125;-0.02500000037252903
849776.0;0.7140000462532043;-0.5290000438690186;0.02800000086426735;-30.1875;25.0625;17.5625;-140.0;252.0;-388.0;49.0625;54.1875;92.375;0.6353759765625;-0.62164306640625;-0.35455322265625;-0.2901611328125;-0.08300000429153442;0.05900000408291817;0.05900000408291817;0.7950000166893005;-0.5720000267028809;-0.023000001907348633
849786.0;0.7120000123977661;-0.5130000114440918;0.03500000014901161;-30.1875;25.0625;17.5625;-186.0;257.0;-339.0;49.4375;54.375;92.25;0.63470458984375;-0.6212158203125;-0.35455322265625;-0.29248046875;-0.08000000566244125;0.07700000703334808;0.0860000029206276;0.7970000505447388;-0.5690000057220459;-0.02200000174343586
849796.0;0.7170000076293945;-0.492000013589859;0.06300000101327896;-30.1875;25.0625;17.5625;-186.0;257.0;-339.0;49.4375;54.375;92.25;0.63470458984375;-0.6212158203125;-0.35455322265625;-0.29248046875;-0.058000002056360245;0.06100000441074371;0.10400000214576721;0.7990000247955322;-0.5670000314712524;-0.02200000174343586
849806.0;0.7400000095367432;-0.5060000419616699;0.0820000022649765;-31.0;24.25;17.5625;-237.0;256.0;-253.0;49.875;54.5625;92.1875;0.6339111328125;-0.62127685546875;-0.35394287109375;-0.2947998046875;-0.03800000250339508;0.05300000309944153;0.10400000214576721;0.800000011920929;-0.5660000443458557;-0.021000001579523087
849816.0;0.7610000371932983;-0.5130000114440918;0.08300000429153442;-31.0;24.25;17.5625;-279.0;204.0;-35.0;50.375;54.6875;92.125;0.63262939453125;-0.6220703125;-0.3521728515625;-0.29791259765625;-0.0430000014603138;0.07200000435113907;0.07900000363588333;0.800000011920929;-0.5660000443458557;-0.021000001579523087
849826.0;0.7560000419616699;-0.4930000305175781;0.05700000375509262;-31.0;24.25;17.5625;-279.0;204.0;-35.0;50.5625;54.625;92.125;0.63226318359375;-0.62274169921875;-0.35107421875;-0.29864501953125;-0.03400000184774399;0.03400000184774399;0.04100000113248825;0.800000011920929;-0.5660000443458557;-0.021000001579523087
849836.0;0.76500004529953;-0.5320000052452087;0.01900000125169754;-31.0;24.25;17.5625;-231.0;161.0;70.0;50.5625;54.5625;92.125;0.6322021484375;-0.623291015625;-0.34991455078125;-0.29888916015625;-0.02800000086426735;-0.003000000026077032;0.04700000211596489;0.7990000247955322;-0.5670000314712524;-0.021000001579523087
849846.0;0.7700000405311584;-0.5710000395774841;0.02500000037252903;-31.0;24.25;17.5625;-158.0;122.0;141.0;50.5625;54.5625;92.125;0.6322021484375;-0.623291015625;-0.34991455078125;-0.29888916015625;-0.02800000086426735;-0.003000000026077032;0.04700000211596489;0.7990000247955322;-0.5670000314712524;-0.021000001579523087
849856.0;0.7690000534057617;-0.5890000462532043;0.03200000151991844;-31.375;24.25;18.75;-84.0;86.0;186.0;50.5;54.4375;92.125;0.63238525390625;-0.623779296875;-0.34893798828125;-0.29864501953125;-0.029000001028180122;-0.020000001415610313;0.05300000309944153;0.7980000376701355;-0.5690000057220459;-0.021000001579523087
849866.0;0.7860000133514404;-0.6100000143051147;0.03700000047683716;-31.375;24.25;18.75;-18.0;39.0;199.0;50.3125;54.25;92.0625;0.63311767578125;-0.6243896484375;-0.3475341796875;-0.29754638671875;-0.003000000026077032;-0.04500000178813934;0.017000000923871994;0.7950000166893005;-0.5720000267028809;-0.020000001415610313
849876.0;0.7920000553131104;-0.6180000305175781;-0.0020000000949949026;-31.375;24.25;18.75;28.0;4.0;177.0;50.3125;54.25;92.0625;0.63348388671875;-0.62445068359375;-0.3472900390625;-0.296875;-0.00800000037997961;-0.04000000283122063;0.004000000189989805;0.7950000166893005;-0.5730000138282776;-0.020000001415610313
849886.0;0.7860000133514404;-0.6130000352859497;-0.015000000596046448;-31.375;24.25;18.75;66.0;-24.0;129.0;50.1875;54.125;92.0625;0.6339111328125;-0.624267578125;-0.34735107421875;-0.29620361328125;-0.003000000026077032;-0.046000003814697266;0.003000000026077032;0.7940000295639038;-0.5740000009536743;-0.020000001415610313
849896.0;0.7910000085830688;-0.6200000047683716;-0.017000000923871994;-31.375;24.25;18.75;121.0;-52.0;94.0;50.0625;54.0625;92.0;0.6339111328125;-0.624267578125;-0.34735107421875;-0.29620361328125;-0.003000000026077032;-0.046000003814697266;0.003000000026077032;0.7940000295639038;-0.5740000009536743;-0.020000001415610313
849906.0;0.8010000586509705;-0.6210000514984131;0.012000000104308128;-31.375;24.1875;18.375;178.0;-68.0;87.0;49.875;54.0625;91.9375;0.63458251953125;-0.62396240234375;-0.34765625;-0.2952880859375;0.007000000216066837;-0.046000003814697266;0.03200000151991844;0.7940000295639038;-0.5750000476837158;-0.01900000125169754
849916.0;0.7850000262260437;-0.5770000219345093;0.046000003814697266;-31.375;24.1875;18.375;217.0;-78.0;102.0;49.6875;53.9375;91.875;0.63531494140625;-0.62353515625;-0.347900390625;-0.29425048828125;-0.007000000216066837;0.03200000151991844;0.06400000303983688;0.7920000553131104;-0.5770000219345093;-0.018000001087784767
849926.0;0.7850000262260437;-0.5440000295639038;0.04500000178813934;-31.375;24.1875;18.375;227.0;-88.0;109.0;49.4375;53.875;91.8125;0.63677978515625;-0.62274169921875;-0.34844970703125;-0.29205322265625;-0.01600000075995922;0.06300000101327896;0.07000000029802322;0.7910000085830688;-0.578000009059906;-0.018000001087784767
849936.0;0.7750000357627869;-0.5139999985694885;0.052000001072883606;-31.375;24.1875;18.375;215.0;-99.0;119.0;49.25;53.8125;91.75;0.63677978515625;-0.62274169921875;-0.34844970703125;-0.29205322265625;-0.039000000804662704;0.07200000435113907;0.06599999964237213;0.7910000085830688;-0.5790000557899475;-0.017000000923871994
849946.0;0.7510000467300415;-0.5060000419616699;0.04800000041723251;-31.375;24.1875;18.375;213.0;-108.0;147.0;49.0;53.75;91.75;0.637451171875;-0.6224365234375;-0.34869384765625;-0.29083251953125;-0.039000000804662704;0.07200000435113907;0.06599999964237213;0.7910000085830688;-0.5790000557899475;-0.017000000923871994
849956.0;0.7360000610351562;-0.48500001430511475;0.06200000271201134;-31.6875;24.1875;17.875;259.0;-138.0;199.0;48.75;53.625;91.6875;0.63836669921875;-0.6221923828125;-0.34881591796875;-0.28924560546875;-0.05300000309944153;0.0950000062584877;0.07900000363588333;0.7890000343322754;-0.581000030040741;-0.017000000923871994
849966.0;0.7470000386238098;-0.4650000333786011;0.07800000160932541;-31.6875;24.1875;17.875;346.0;-190.0;270.0;48.3125;53.4375;91.625;0.63958740234375;-0.621826171875;-0.34912109375;-0.287109375;-0.04000000283122063;0.11800000816583633;0.09400000423192978;0.7880000472068787;-0.5830000042915344;-0.01600000075995922
849976.0;0.7470000386238098;-0.4400000274181366;0.08300000429153442;-31.6875;24.1875;17.875;423.0;-238.0;362.0;47.8125;53.25;91.5625;0.64105224609375;-0.62139892578125;-0.349365234375;-0.2843017578125;-0.03800000250339508;0.14600001275539398;0.0990000069141388;0.7820000648498535;-0.5900000333786011;-0.015000000596046448
849986.0;0.7350000143051147;-0.40800002217292786;0.07300000637769699;-31.6875;24.1875;17.875;459.0;-282.0;465.0;47.1875;52.9375;91.5;0.64276123046875;-0.62115478515625;-0.3494873046875;-0.28094482421875;-0.04700000211596489;0.18200001120567322;0.08900000154972076;0.7790000438690186;-0.5950000286102295;-0.015000000596046448
849996.0;0.7270000576972961;-0.3850000202655792;0.07000000029802322;-31.6875;24.1875;17.875;448.0;-320.0;572.0;46.5;52.5625;91.4375;0.64447021484375;-0.62115478515625;-0.349365234375;-0.27716064453125;-0.05100000277161598;0.20900000631809235;0.08500000089406967;0.7790000438690186;-0.5950000286102295;-0.015000000596046448
850006.0;0.7240000367164612;-0.3700000047683716;0.06100000441074371;-30.5625;24.5625;18.375;409.0;-349.0;669.0;45.75;52.1875;91.4375;0.6461181640625;-0.6214599609375;-0.3489990234375;-0.27294921875;-0.05000000074505806;0.23000000417232513;0.07600000500679016;0.7740000486373901;-0.6000000238418579;-0.015000000596046448
850016.0;0.7390000224113464;-0.3630000054836273;0.058000002056360245;-30.5625;24.5625;18.375;353.0;-364.0;756.0;45.0;51.6875;91.5;0.647705078125;-0.6221923828125;-0.34820556640625;-0.26849365234375;-0.030000001192092896;0.24300001561641693;0.07400000095367432;0.7700000405311584;-0.6070000529289246;-0.01600000075995922
