time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2342780.0;0.27000001072883606;0.17800000309944153;0.8270000219345093;-14.5625;-25.5625;-39.5;227.0;174.0;-49.0;175.9375;17.125;-10.6875;-0.03448486328125;0.1455078125;0.0968017578125;0.9840087890625;0.02800000086426735;0.027000000700354576;-0.08700000494718552;0.28700000047683716;0.1770000010728836;0.9200000166893005
2342790.0;0.3160000145435333;0.20400001108646393;0.8320000171661377;-14.5625;-25.5625;-39.5;240.0;173.0;-89.0;176.0;16.875;-11.0;-0.0343017578125;0.14453125;0.09808349609375;0.9840087890625;0.06599999964237213;0.06700000166893005;-0.08000000566244125;0.2850000262260437;0.17900000512599945;0.9200000166893005
2342800.0;0.35100001096725464;0.24700000882148743;0.8400000333786011;-14.5625;-25.5625;-39.5;151.0;169.0;-120.0;176.0;16.75;-11.125;-0.03387451171875;0.1435546875;0.09893798828125;0.98406982421875;0.07100000232458115;0.10900000482797623;-0.06200000271201134;0.28300002217292786;0.1810000091791153;0.921000063419342
2342810.0;0.3540000021457672;0.29100000858306885;0.8580000400543213;-14.5625;-25.5625;-39.5;-18.0;185.0;-161.0;176.125;16.625;-11.125;-0.03314208984375;0.14251708984375;0.09893798828125;0.9842529296875;0.0430000014603138;0.1290000081062317;-0.05700000375509262;0.281000018119812;0.1810000091791153;0.921000063419342
2342820.0;0.3240000009536743;0.3110000193119049;0.8630000352859497;-14.5625;-25.5625;-39.5;-18.0;185.0;-161.0;176.125;16.625;-11.125;-0.03314208984375;0.14251708984375;0.09893798828125;0.9842529296875;-0.014000000432133675;0.06000000238418579;-0.06400000303983688;0.27900001406669617;0.18000000715255737;0.9220000505447388
2342830.0;0.2639999985694885;0.2410000115633011;0.8570000529289246;-14.5625;-27.5;-40.0;-164.0;205.0;-190.0;176.25;16.5;-11.0625;-0.0321044921875;0.141357421875;0.09820556640625;0.98455810546875;-0.02800000086426735;-0.00800000037997961;-0.08700000494718552;0.2760000228881836;0.17900000512599945;0.9230000376701355
2342840.0;0.24800001084804535;0.17100000381469727;0.8360000252723694;-14.5625;-27.5;-40.0;-117.0;208.0;-175.0;176.4375;16.25;-10.9375;-0.03021240234375;0.13909912109375;0.09698486328125;0.98504638671875;0.0020000000949949026;0.023000001907348633;-0.12000000476837158;0.27400001883506775;0.17900000512599945;0.9240000247955322
2342850.0;0.2770000100135803;0.20200000703334808;0.8030000329017639;-14.5625;-27.5;-40.0;-117.0;208.0;-175.0;176.5;16.0625;-10.9375;-0.02978515625;0.1378173828125;0.09674072265625;0.98529052734375;0.03200000151991844;0.004000000189989805;-0.058000002056360245;0.2720000147819519;0.17800000309944153;0.9250000715255737
2342860.0;0.30400002002716064;0.18300001323223114;0.8660000562667847;-14.5625;-27.5;-40.0;-53.0;227.0;-105.0;176.5625;15.9375;-10.9375;-0.02947998046875;0.13671875;0.09698486328125;0.98541259765625;0.029000001028180122;0.06100000441074371;-0.021000001579523087;0.26900002360343933;0.17900000512599945;0.9250000715255737
2342870.0;0.2990000247955322;0.24000000953674316;0.9040000438690186;-14.5625;-27.5;-40.0;40.0;205.0;-74.0;176.5625;15.9375;-10.9375;-0.02947998046875;0.13671875;0.09698486328125;0.98541259765625;0.029000001028180122;0.06100000441074371;-0.021000001579523087;0.2670000195503235;0.18000000715255737;0.9250000715255737
2342880.0;0.2550000250339508;0.29100000858306885;0.9260000586509705;-13.0625;-28.1875;-39.1875;79.0;190.0;-120.0;176.625;15.8125;-11.0;-0.028564453125;0.13568115234375;0.097412109375;0.98553466796875;-0.012000000104308128;0.11000000685453415;0.0;0.2670000195503235;0.18000000715255737;0.9250000715255737
2342890.0;0.23500001430511475;0.3060000240802765;0.9330000281333923;-13.0625;-28.1875;-39.1875;1.0;216.0;-135.0;176.75;15.5;-11.0;-0.027587890625;0.13323974609375;0.09716796875;0.98590087890625;-0.030000001192092896;0.04000000283122063;0.0020000000949949026;0.26200002431869507;0.18000000715255737;0.9270000457763672
2342900.0;0.23200000822544098;0.22100001573562622;0.9290000200271606;-13.0625;-28.1875;-39.1875;-63.0;237.0;-89.0;176.75;15.5;-11.0;-0.02734375;0.13201904296875;0.09698486328125;0.986083984375;-0.012000000104308128;0.021000001579523087;-0.0010000000474974513;0.2600000202655792;0.18000000715255737;0.9280000329017639
2342910.0;0.24800001084804535;0.20100000500679016;0.9260000586509705;-13.0625;-28.1875;-39.1875;-30.0;235.0;-67.0;176.8125;15.375;-11.0;-0.02716064453125;0.13079833984375;0.09722900390625;0.98626708984375;0.007000000216066837;0.02200000174343586;-0.007000000216066837;0.2580000162124634;0.1810000091791153;0.9280000329017639
2342920.0;0.26500001549720764;0.203000009059906;0.9200000166893005;-13.0625;-28.1875;-39.1875;44.0;222.0;-56.0;176.8125;15.25;-11.0;-0.02716064453125;0.13079833984375;0.09722900390625;0.98626708984375;0.007000000216066837;0.02200000174343586;-0.007000000216066837;0.2580000162124634;0.1810000091791153;0.9280000329017639
2342930.0;0.26900002360343933;0.21000000834465027;0.9220000505447388;-12.375;-26.6875;-40.75;89.0;214.0;-65.0;176.9375;15.125;-11.0625;-0.0260009765625;0.12969970703125;0.09759521484375;0.98638916015625;0.013000000268220901;0.027000000700354576;-0.006000000052154064;0.2550000250339508;0.18200001120567322;0.9280000329017639
2342940.0;0.2630000114440918;0.23900000751018524;0.9440000653266907;-12.375;-26.6875;-40.75;110.0;209.0;-58.0;176.9375;14.9375;-11.125;-0.02587890625;0.12860107421875;0.09820556640625;0.98651123046875;0.003000000026077032;0.06700000166893005;0.012000000104308128;0.2510000169277191;0.18400001525878906;0.9290000200271606
2342950.0;0.2540000081062317;0.2510000169277191;0.9420000314712524;-12.375;-26.6875;-40.75;91.0;199.0;-55.0;177.0;14.8125;-11.1875;-0.0257568359375;0.12750244140625;0.09869384765625;0.986572265625;-0.017000000923871994;0.0560000017285347;0.023000001907348633;0.24900001287460327;0.1850000023841858;0.9300000667572021
2342960.0;0.23100000619888306;0.2410000115633011;0.9530000686645508;-12.375;-26.6875;-40.75;47.0;191.0;-66.0;177.0;14.75;-11.25;-0.0255126953125;0.12646484375;0.09893798828125;0.9866943359375;-0.020000001415610313;0.0010000000474974513;0.02200000174343586;0.24700000882148743;0.1850000023841858;0.9300000667572021
2342970.0;0.22700001299381256;0.18700000643730164;0.9530000686645508;-12.375;-26.6875;-40.75;35.0;181.0;-68.0;177.0625;14.625;-11.25;-0.0252685546875;0.12548828125;0.09912109375;0.98681640625;-0.020000001415610313;0.0010000000474974513;0.02200000174343586;0.24700000882148743;0.1850000023841858;0.9300000667572021
2342980.0;0.24400001764297485;0.17400000989437103;0.940000057220459;-11.5625;-28.1875;-38.6875;81.0;161.0;-55.0;177.125;14.5;-11.3125;-0.024658203125;0.1246337890625;0.09954833984375;0.98687744140625;-0.0010000000474974513;-0.012000000104308128;0.009000000543892384;0.2460000067949295;0.1860000044107437;0.9300000667572021
2342990.0;0.26500001549720764;0.19300000369548798;0.9270000457763672;-11.5625;-28.1875;-38.6875;150.0;130.0;-38.0;177.125;14.4375;-11.375;-0.024658203125;0.1239013671875;0.100341796875;0.98687744140625;0.021000001579523087;0.005000000353902578;-0.0020000000949949026;0.24400001764297485;0.18800000846385956;0.9300000667572021
2343000.0;0.2670000195503235;0.2200000137090683;0.9120000600814819;-11.5625;-28.1875;-38.6875;174.0;110.0;-31.0;177.125;14.375;-11.5;-0.024658203125;0.123291015625;0.10125732421875;0.98687744140625;0.024000000208616257;0.030000001192092896;-0.018000001087784767;0.242000013589859;0.19100001454353333;0.9300000667572021
2343010.0;0.22800001502037048;0.21300001442432404;0.9240000247955322;-11.5625;-28.1875;-38.6875;140.0;113.0;-40.0;177.125;14.25;-11.5625;-0.02459716796875;0.1226806640625;0.10198974609375;0.98687744140625;-0.013000000268220901;0.02200000174343586;-0.006000000052154064;0.2410000115633011;0.19200000166893005;0.9300000667572021
2343020.0;0.2120000123977661;0.18900001049041748;0.9310000538825989;-11.5625;-28.1875;-38.6875;92.0;118.0;-40.0;177.125;14.1875;-11.625;-0.0245361328125;0.12200927734375;0.10247802734375;0.9869384765625;-0.02800000086426735;-0.0020000000949949026;0.0;0.2410000115633011;0.19200000166893005;0.9300000667572021
2343030.0;0.21000000834465027;0.17600001394748688;0.9270000457763672;-10.875;-27.875;-40.75;94.0;115.0;-23.0;177.3125;14.125;-11.6875;-0.022705078125;0.12158203125;0.10272216796875;0.98699951171875;-0.029000001028180122;-0.01600000075995922;-0.003000000026077032;0.23900000751018524;0.19300000369548798;0.9300000667572021
2343040.0;0.22200001776218414;0.17500001192092896;0.9200000166893005;-10.875;-27.875;-40.75;150.0;103.0;-11.0;177.3125;14.0625;-11.8125;-0.0228271484375;0.12103271484375;0.103515625;0.98699951171875;-0.01600000075995922;-0.01900000125169754;-0.010000000707805157;0.23800000548362732;0.1940000057220459;0.9300000667572021
2343050.0;0.2410000115633011;0.21800000965595245;0.8960000276565552;-10.875;-27.875;-40.75;200.0;88.0;-1.0;177.3125;14.0;-11.9375;-0.02301025390625;0.12054443359375;0.10455322265625;0.9869384765625;0.003000000026077032;0.021000001579523087;-0.03400000184774399;0.23800000548362732;0.19600000977516174;0.9300000667572021
2343060.0;0.23200000822544098;0.24000000953674316;0.8920000195503235;-10.875;-27.875;-40.75;191.0;85.0;-3.0;177.3125;13.9375;-12.0;-0.02313232421875;0.12005615234375;0.10552978515625;0.98687744140625;-0.004000000189989805;0.04100000113248825;-0.03700000047683716;0.2370000183582306;0.1980000138282776;0.9300000667572021
2343070.0;0.21800000965595245;0.24300001561641693;0.8830000162124634;-10.875;-27.875;-40.75;128.0;100.0;-13.0;177.25;13.875;-12.125;-0.023193359375;0.1195068359375;0.106201171875;0.98687744140625;-0.017000000923871994;0.0430000014603138;-0.046000003814697266;0.23600001633167267;0.20000000298023224;0.9300000667572021
2343080.0;0.20900000631809235;0.2330000102519989;0.8700000643730164;-12.0;-28.1875;-40.0;57.0;126.0;-16.0;177.25;13.8125;-12.125;-0.0233154296875;0.11883544921875;0.10650634765625;0.9869384765625;-0.02500000037252903;0.03200000151991844;-0.05900000408291817;0.23400001227855682;0.20000000298023224;0.9300000667572021
2343090.0;0.20200000703334808;0.20400001108646393;0.8530000448226929;-12.0;-28.1875;-40.0;21.0;146.0;-17.0;177.25;13.75;-12.125;-0.0233154296875;0.1180419921875;0.10662841796875;0.98699951171875;-0.03100000135600567;0.003000000026077032;-0.07700000703334808;0.2330000102519989;0.20000000298023224;0.9310000538825989
2343100.0;0.20800000429153442;0.2070000171661377;0.8470000624656677;-12.0;-28.1875;-40.0;20.0;159.0;-27.0;177.25;13.625;-12.1875;-0.02325439453125;0.11724853515625;0.106689453125;0.987060546875;-0.02200000174343586;0.006000000052154064;-0.08400000631809235;0.23100000619888306;0.20100000500679016;0.9310000538825989
2343110.0;0.21400001645088196;0.22500000894069672;0.8550000190734863;-12.0;-28.1875;-40.0;27.0;166.0;-32.0;177.25;13.5625;-12.1875;-0.023193359375;0.1163330078125;0.10687255859375;0.9871826171875;-0.015000000596046448;0.023000001907348633;-0.07600000500679016;0.23000000417232513;0.20100000500679016;0.9310000538825989
2343120.0;0.23800000548362732;0.289000004529953;0.8980000615119934;-12.0;-28.1875;-40.0;-1.0;173.0;-32.0;177.3125;13.4375;-12.1875;-0.02313232421875;0.11541748046875;0.10687255859375;0.9873046875;0.009000000543892384;0.08700000494718552;-0.03400000184774399;0.22800001502037048;0.20100000500679016;0.9320000410079956
2343130.0;0.21800000965595245;0.289000004529953;0.9100000262260437;-10.5;-28.1875;-39.5;-91.0;195.0;-46.0;177.375;13.3125;-12.125;-0.02215576171875;0.11444091796875;0.10626220703125;0.98748779296875;-0.007000000216066837;0.08800000697374344;-0.02200000174343586;0.22600001096725464;0.20000000298023224;0.9320000410079956
2343140.0;0.19300000369548798;0.25699999928474426;0.8990000486373901;-10.5;-28.1875;-39.5;-197.0;230.0;-64.0;177.4375;13.1875;-12.0;-0.02178955078125;0.11328125;0.10528564453125;0.98773193359375;-0.029000001028180122;0.058000002056360245;-0.03400000184774399;0.22300000488758087;0.1990000158548355;0.9330000281333923
2343150.0;0.17800000309944153;0.22600001096725464;0.878000020980835;-10.5;-28.1875;-39.5;-228.0;245.0;-66.0;177.5;13.0;-11.875;-0.021484375;0.1119384765625;0.10406494140625;0.988037109375;-0.04200000315904617;0.029000001028180122;-0.0560000017285347;0.22100001573562622;0.19600000977516174;0.9340000152587891
2343160.0;0.17800000309944153;0.22600001096725464;0.878000020980835;-10.5;-28.1875;-39.5;-173.0;243.0;-49.0;177.5;12.875;-11.75;-0.021240234375;0.1107177734375;0.10321044921875;0.98828125;-0.03200000151991844;0.007000000216066837;-0.05700000375509262;0.21800000965595245;0.19500000774860382;0.9350000619888306
2343170.0;0.1860000044107437;0.20200000703334808;0.878000020980835;-10.5;-28.1875;-39.5;-80.0;235.0;-41.0;177.5;12.75;-11.6875;-0.0211181640625;0.10943603515625;0.102783203125;0.98846435546875;-0.01900000125169754;0.013000000268220901;-0.06000000238418579;0.2160000056028366;0.1940000057220459;0.9360000491142273
2343180.0;0.19700001180171967;0.2070000171661377;0.8760000467300415;-10.5;-28.1875;-39.5;-3.0;226.0;-31.0;177.5625;12.5625;-11.6875;-0.02093505859375;0.1082763671875;0.10272216796875;0.98858642578125;-0.006000000052154064;0.032999999821186066;-0.06300000101327896;0.21400001645088196;0.1940000057220459;0.9360000491142273
2343190.0;0.2070000171661377;0.22800001502037048;0.8730000257492065;-10.875;-28.5625;-40.75;22.0;224.0;-29.0;177.5625;12.4375;-11.75;-0.0208740234375;0.1070556640625;0.10284423828125;0.98870849609375;0.007000000216066837;0.07100000232458115;-0.055000003427267075;0.2110000103712082;0.19500000774860382;0.937000036239624
2343200.0;0.21800000965595245;0.26600000262260437;0.8820000290870667;-10.875;-28.5625;-40.75;-22.0;239.0;-36.0;177.5625;12.3125;-11.6875;-0.02081298828125;0.1058349609375;0.10272216796875;0.98883056640625;0.0;0.09700000286102295;-0.0430000014603138;0.20900000631809235;0.1940000057220459;0.9380000233650208
2343210.0;0.20900000631809235;0.29200002551078796;0.8940000534057617;-10.875;-28.5625;-40.75;-91.0;254.0;-51.0;177.5625;12.125;-11.625;-0.0206298828125;0.1044921875;0.10223388671875;0.989013671875;-0.01600000075995922;0.09100000560283661;-0.03500000014901161;0.20600001513957977;0.1940000057220459;0.9380000233650208
2343220.0;0.1900000125169754;0.2850000262260437;0.9030000567436218;-10.875;-28.5625;-40.75;-130.0;257.0;-61.0;177.625;12.0;-11.5625;-0.0203857421875;0.10308837890625;0.1015625;0.9892578125;-0.039000000804662704;0.07700000703334808;-0.036000002175569534;0.20400001108646393;0.19200000166893005;0.9390000700950623
2343230.0;0.164000004529953;0.27000001072883606;0.9020000696182251;-10.875;-28.5625;-40.75;-130.0;257.0;-61.0;177.625;12.0;-11.5625;-0.0194091796875;0.10186767578125;0.1009521484375;0.98944091796875;-0.04100000113248825;0.04100000113248825;-0.04200000315904617;0.20100000500679016;0.19200000166893005;0.940000057220459
2343240.0;0.15900000929832458;0.2330000102519989;0.8970000147819519;-9.375;-27.5;-39.5;-102.0;245.0;-47.0;177.75;11.8125;-11.5;-0.0194091796875;0.10186767578125;0.1009521484375;0.98944091796875;-0.00800000037997961;0.05300000309944153;-0.032999999821186066;0.1990000158548355;0.19100001454353333;0.940000057220459
2343250.0;0.19100001454353333;0.24500000476837158;0.9070000648498535;-9.375;-27.5;-39.5;68.0;214.0;13.0;177.6875;11.5625;-11.5625;-0.0196533203125;0.09954833984375;0.1011962890625;0.98968505859375;0.02200000174343586;0.09700000286102295;-0.018000001087784767;0.19700001180171967;0.19200000166893005;0.9410000443458557
2343260.0;0.21900001168251038;0.289000004529953;0.9220000505447388;-9.375;-27.5;-39.5;56.0;213.0;13.0;177.6875;11.4375;-11.5625;-0.0198974609375;0.098388671875;0.1014404296875;0.98974609375;0.02200000174343586;0.13100001215934753;0.0010000000474974513;0.1940000057220459;0.19300000369548798;0.9410000443458557
2343270.0;0.21700000762939453;0.3240000009536743;0.9430000185966492;-9.375;-27.5;-39.5;56.0;213.0;13.0;177.625;11.3125;-11.5625;-0.02001953125;0.09722900390625;0.101318359375;0.9898681640625;-0.0430000014603138;0.1340000033378601;0.009000000543892384;0.19200000166893005;0.19200000166893005;0.9410000443458557
2343280.0;0.14900000393390656;0.3270000219345093;0.9510000348091125;-9.375;-27.5;-39.5;-28.0;224.0;1.0;177.625;11.3125;-11.5625;-0.02001953125;0.09722900390625;0.101318359375;0.9898681640625;-0.0430000014603138;0.1340000033378601;0.009000000543892384;0.1900000125169754;0.19100001454353333;0.9420000314712524
2343290.0;0.13700000941753387;0.2970000207424164;0.9410000443458557;-9.375;-27.875;-40.0;-108.0;228.0;20.0;177.625;11.1875;-11.4375;-0.02001953125;0.0960693359375;0.10064697265625;0.99005126953125;-0.05300000309944153;0.10500000417232513;0.0;0.18800000846385956;0.1900000125169754;0.9430000185966492
2343300.0;0.13500000536441803;0.27000001072883606;0.9340000152587891;-9.375;-27.875;-40.0;-132.0;217.0;56.0;177.5625;10.9375;-11.3125;-0.02093505859375;0.09393310546875;0.09942626953125;0.9903564453125;-0.032999999821186066;0.0650000050663948;-0.02500000037252903;0.1860000044107437;0.18900001049041748;0.9430000185966492
2343310.0;0.15300001204013824;0.2540000081062317;0.9180000424385071;-9.375;-27.875;-40.0;-84.0;210.0;90.0;177.5;10.8125;-11.3125;-0.0216064453125;0.09295654296875;0.099365234375;0.990478515625;-0.004000000189989805;0.08100000023841858;-0.01900000125169754;0.18400001525878906;0.18900001049041748;0.9440000653266907
2343320.0;0.18000000715255737;0.27000001072883606;0.9240000247955322;-9.375;-27.875;-40.0;-9.0;194.0;108.0;177.5;10.8125;-11.3125;-0.0223388671875;0.092041015625;0.09942626953125;0.99053955078125;-0.007000000216066837;0.11700000613927841;-0.013000000268220901;0.18300001323223114;0.18900001049041748;0.9440000653266907
2343330.0;0.17500001192092896;0.3060000240802765;0.9310000538825989;-9.375;-27.875;-40.0;36.0;186.0;125.0;177.375;10.75;-11.3125;-0.0223388671875;0.092041015625;0.09942626953125;0.99053955078125;-0.007000000216066837;0.11700000613927841;-0.013000000268220901;0.18300001323223114;0.18900001049041748;0.9440000653266907
2343340.0;0.16200000047683716;0.33100003004074097;0.9430000185966492;-8.25;-28.5625;-40.0;7.0;187.0;130.0;177.4375;10.625;-11.25;-0.02215576171875;0.09124755859375;0.09930419921875;0.9906005859375;-0.018000001087784767;0.1420000046491623;-0.0010000000474974513;0.1810000091791153;0.18800000846385956;0.9450000524520874
2343350.0;0.14800000190734863;0.3440000116825104;0.9450000524520874;-8.25;-28.5625;-40.0;-81.0;189.0;140.0;177.3125;10.5625;-11.1875;-0.02374267578125;0.08941650390625;0.0977783203125;0.99090576171875;-0.039000000804662704;0.12200000882148743;-0.00800000037997961;0.17800000309944153;0.1850000023841858;0.9460000395774841
2343360.0;0.1380000114440918;0.30800002813339233;0.937000036239624;-8.25;-28.5625;-40.0;-173.0;197.0;153.0;177.25;10.4375;-11.0625;-0.024658203125;0.08843994140625;0.0965576171875;0.9910888671875;-0.03800000250339508;0.08700000494718552;-0.01100000087171793;0.17600001394748688;0.18300001323223114;0.9470000267028809
2343370.0;0.1380000114440918;0.27000001072883606;0.9350000619888306;-8.25;-28.5625;-40.0;-213.0;205.0;172.0;177.125;10.3125;-10.9375;-0.024658203125;0.08843994140625;0.0965576171875;0.9910888671875;-0.026000000536441803;0.07300000637769699;-0.00800000037997961;0.17400000989437103;0.1810000091791153;0.9470000267028809
2343380.0;0.14800000190734863;0.2540000081062317;0.9390000700950623;-8.25;-28.5625;-40.0;-180.0;208.0;190.0;177.0;10.25;-10.8125;-0.02569580078125;0.08746337890625;0.095458984375;0.99127197265625;-0.026000000536441803;0.07300000637769699;-0.00800000037997961;0.17400000989437103;0.1810000091791153;0.9470000267028809
2343390.0;0.15400001406669617;0.2680000066757202;0.940000057220459;-7.875;-27.875;-40.0;-99.0;200.0;205.0;177.0;10.125;-10.6875;-0.0257568359375;0.086669921875;0.0947265625;0.99139404296875;-0.018000001087784767;0.08800000697374344;-0.00800000037997961;0.1730000078678131;0.17900000512599945;0.9480000734329224
2343400.0;0.14800000190734863;0.2900000214576721;0.937000036239624;-7.875;-27.875;-40.0;-19.0;189.0;225.0;176.875;10.0625;-10.6875;-0.0269775390625;0.08575439453125;0.094482421875;0.991455078125;-0.023000001907348633;0.11000000685453415;-0.010000000707805157;0.17100000381469727;0.17900000512599945;0.9480000734329224
2343410.0;0.14800000190734863;0.3020000159740448;0.9310000538825989;-7.875;-27.875;-40.0;12.0;187.0;243.0;176.6875;10.0;-10.625;-0.02838134765625;0.08489990234375;0.09442138671875;0.99151611328125;-0.01900000125169754;0.12700000405311584;-0.01900000125169754;0.1680000126361847;0.17800000309944153;0.9490000605583191
2343420.0;0.14900000393390656;0.3050000071525574;0.9300000667572021;-7.875;-27.875;-40.0;-5.0;200.0;262.0;176.5;9.875;-10.625;-0.02984619140625;0.083984375;0.09429931640625;0.9915771484375;-0.01900000125169754;0.12700000405311584;-0.01900000125169754;0.1680000126361847;0.17800000309944153;0.9490000605583191
2343430.0;0.14000000059604645;0.2970000207424164;0.9260000586509705;-7.875;-27.875;-40.0;-29.0;214.0;263.0;176.375;9.75;-10.75;-0.0311279296875;0.0826416015625;0.0958251953125;0.991455078125;-0.02500000037252903;0.11600000411272049;-0.02200000174343586;0.16600000858306885;0.1810000091791153;0.9490000605583191
2343440.0;0.1340000033378601;0.2930000126361847;0.9290000200271606;-9.0625;-27.875;-40.75;-41.0;214.0;274.0;176.1875;9.625;-10.9375;-0.03253173828125;0.08123779296875;0.09716796875;0.99139404296875;-0.029000001028180122;0.10900000482797623;-0.01900000125169754;0.164000004529953;0.18300001323223114;0.9490000605583191
2343450.0;0.12600000202655792;0.29500001668930054;0.9380000233650208;-9.0625;-27.875;-40.75;-46.0;209.0;279.0;176.0625;9.4375;-11.0625;-0.03387451171875;0.079833984375;0.0985107421875;0.9913330078125;-0.03400000184774399;0.10900000482797623;-0.010000000707805157;0.16100001335144043;0.1860000044107437;0.9490000605583191
2343460.0;0.1340000033378601;0.30300000309944153;0.9340000152587891;-9.0625;-27.875;-40.75;-55.0;200.0;296.0;175.875;9.3125;-11.1875;-0.03533935546875;0.07855224609375;0.09979248046875;0.99127197265625;-0.024000000208616257;0.11400000751018524;-0.015000000596046448;0.15900000929832458;0.18800000846385956;0.9490000605583191
2343470.0;0.14400000870227814;0.2770000100135803;0.9520000219345093;-9.0625;-27.875;-40.75;-105.0;212.0;323.0;175.6875;9.1875;-11.3125;-0.03692626953125;0.0772705078125;0.10052490234375;0.9912109375;-0.012000000104308128;0.08700000494718552;0.003000000026077032;0.15700000524520874;0.18900001049041748;0.9490000605583191
2343480.0;0.15600000321865082;0.29200002551078796;0.9650000333786011;-9.0625;-27.875;-40.75;-122.0;213.0;325.0;175.5;9.125;-11.3125;-0.03857421875;0.07611083984375;0.10107421875;0.9912109375;0.0;0.10100000351667404;0.01600000075995922;0.1550000011920929;0.1900000125169754;0.9490000605583191
2343490.0;0.13600000739097595;0.31200000643730164;0.9890000224113464;-8.6875;-26.6875;-41.1875;-160.0;216.0;294.0;175.3125;9.0;-11.1875;-0.0401611328125;0.0751953125;0.10009765625;0.9913330078125;-0.018000001087784767;0.12300000339746475;0.039000000804662704;0.15400001406669617;0.18800000846385956;0.9490000605583191
