time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
21739.0;-0.11700000613927841;-0.03200000151991844;1.0010000467300415;26.0625;-16.875;-28.6875;0.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;-0.0010000000474974513;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21749.0;-0.11400000751018524;-0.030000001192092896;1.00600004196167;26.0625;-16.1875;-30.5625;-1.0;-3.0;-3.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0010000000474974513;0.02500000037252903;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21759.0;-0.11600000411272049;-0.03200000151991844;0.9980000257492065;26.0625;-16.1875;-30.5625;0.0;-2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0020000000949949026;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21769.0;-0.11600000411272049;-0.03200000151991844;0.9930000305175781;26.0625;-16.1875;-30.5625;0.0;4.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;-0.0010000000474974513;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21779.0;-0.11500000208616257;-0.03100000135600567;0.999000072479248;26.0625;-16.1875;-30.5625;-1.0;-3.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21789.0;-0.11300000548362732;-0.029000001028180122;1.0010000467300415;26.0625;-16.1875;-30.5625;1.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21799.0;-0.11300000548362732;-0.026000000536441803;1.003000020980835;26.0625;-16.1875;-28.6875;0.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.003000000026077032;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21809.0;-0.11500000208616257;-0.026000000536441803;1.002000093460083;26.0625;-16.1875;-28.6875;0.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.003000000026077032;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21819.0;-0.11600000411272049;-0.024000000208616257;0.9960000514984131;26.0625;-16.1875;-28.6875;0.0;4.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.005000000353902578;0.02200000174343586;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21829.0;-0.11600000411272049;-0.029000001028180122;1.003000020980835;26.0625;-16.1875;-28.6875;2.0;1.0;-3.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21839.0;-0.11500000208616257;-0.02800000086426735;1.0049999952316284;26.0625;-16.1875;-28.6875;-1.0;4.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21849.0;-0.11600000411272049;-0.03200000151991844;1.0049999952316284;26.375;-16.5625;-30.25;2.0;4.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0010000000474974513;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21859.0;-0.11500000208616257;-0.03100000135600567;1.0049999952316284;26.375;-16.5625;-30.25;2.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21869.0;-0.11500000208616257;-0.03100000135600567;0.9920000433921814;26.375;-16.5625;-30.25;0.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21879.0;-0.11600000411272049;-0.03100000135600567;0.999000072479248;26.375;-16.5625;-30.25;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0010000000474974513;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21889.0;-0.11500000208616257;-0.029000001028180122;0.999000072479248;26.375;-16.5625;-30.25;1.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21899.0;-0.11500000208616257;-0.030000001192092896;1.0040000677108765;26.0625;-16.5625;-30.25;0.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21909.0;-0.11400000751018524;-0.02800000086426735;1.0010000467300415;26.0625;-16.5625;-30.25;1.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21919.0;-0.11500000208616257;-0.02800000086426735;0.9930000305175781;26.0625;-16.5625;-30.25;-1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21929.0;-0.11600000411272049;-0.02800000086426735;0.9970000386238098;26.0625;-16.5625;-30.25;-1.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0010000000474974513;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21939.0;-0.11600000411272049;-0.02800000086426735;1.002000093460083;26.0625;-16.5625;-30.25;0.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0010000000474974513;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21949.0;-0.11400000751018524;-0.027000000700354576;1.0040000677108765;26.375;-16.1875;-29.0625;-2.0;-3.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0020000000949949026;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21959.0;-0.11600000411272049;-0.027000000700354576;1.003000020980835;26.375;-16.1875;-29.0625;-1.0;-2.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0020000000949949026;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21969.0;-0.11500000208616257;-0.02800000086426735;0.9940000176429749;26.375;-16.1875;-29.0625;0.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21979.0;-0.11500000208616257;-0.03100000135600567;1.002000093460083;26.375;-16.1875;-29.0625;-2.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21989.0;-0.11500000208616257;-0.030000001192092896;1.0010000467300415;26.375;-16.1875;-29.0625;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
21999.0;-0.11400000751018524;-0.03200000151991844;1.003000020980835;25.6875;-15.375;-30.5625;-1.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;-0.0010000000474974513;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22009.0;-0.11700000613927841;-0.030000001192092896;1.00600004196167;25.6875;-15.375;-30.5625;2.0;-1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22019.0;-0.11700000613927841;-0.030000001192092896;1.00600004196167;25.6875;-15.375;-30.5625;0.0;2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22029.0;-0.11700000613927841;-0.030000001192092896;0.9930000305175781;25.6875;-15.375;-30.5625;0.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22039.0;-0.11400000751018524;-0.029000001028180122;0.9980000257492065;25.6875;-15.375;-30.5625;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22049.0;-0.11300000548362732;-0.029000001028180122;1.002000093460083;26.0625;-16.1875;-28.6875;-1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22059.0;-0.11500000208616257;-0.027000000700354576;1.002000093460083;26.0625;-16.1875;-28.6875;0.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22069.0;-0.11500000208616257;-0.027000000700354576;1.003000020980835;26.0625;-16.1875;-28.6875;0.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22079.0;-0.11300000548362732;-0.029000001028180122;0.9930000305175781;26.0625;-16.1875;-28.6875;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.023000001907348633;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22089.0;-0.11600000411272049;-0.030000001192092896;0.9960000514984131;26.0625;-16.1875;-28.6875;2.0;3.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22099.0;-0.11500000208616257;-0.030000001192092896;1.003000020980835;26.0625;-16.1875;-28.6875;0.0;0.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;-0.0010000000474974513;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22109.0;-0.11400000751018524;-0.03100000135600567;1.003000020980835;26.0625;-16.875;-29.875;1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22119.0;-0.11400000751018524;-0.02800000086426735;1.002000093460083;26.0625;-16.875;-29.875;1.0;0.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22129.0;-0.11600000411272049;-0.029000001028180122;0.9940000176429749;26.0625;-16.875;-29.875;1.0;0.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22139.0;-0.11500000208616257;-0.030000001192092896;1.0010000467300415;26.0625;-16.875;-29.875;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22149.0;-0.11400000751018524;-0.029000001028180122;1.0040000677108765;26.0625;-16.875;-29.875;0.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22159.0;-0.11500000208616257;-0.030000001192092896;1.0049999952316284;25.375;-16.1875;-29.875;0.0;0.0;-3.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22169.0;-0.11300000548362732;-0.030000001192092896;1.00600004196167;25.375;-16.1875;-29.875;-2.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.021000001579523087;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22179.0;-0.11500000208616257;-0.027000000700354576;0.9950000643730164;25.375;-16.1875;-29.875;1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0020000000949949026;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22189.0;-0.11700000613927841;-0.027000000700354576;0.999000072479248;25.375;-16.1875;-29.875;1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22199.0;-0.11500000208616257;-0.02800000086426735;0.999000072479248;25.375;-16.1875;-29.875;1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22209.0;-0.11600000411272049;-0.029000001028180122;1.0049999952316284;25.375;-16.875;-29.5;0.0;-2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22219.0;-0.11600000411272049;-0.030000001192092896;1.0010000467300415;25.375;-16.875;-29.5;-1.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;-0.0020000000949949026;0.018000001087784767;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22229.0;-0.11500000208616257;-0.03200000151991844;0.9910000562667847;25.375;-16.875;-29.5;2.0;1.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;-0.0020000000949949026;0.023000001907348633;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22239.0;-0.11500000208616257;-0.03200000151991844;0.9960000514984131;25.375;-16.875;-29.5;-1.0;0.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0020000000949949026;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22249.0;-0.11400000751018524;-0.027000000700354576;1.0040000677108765;25.375;-16.875;-29.5;0.0;-1.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0020000000949949026;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22259.0;-0.11600000411272049;-0.027000000700354576;1.0040000677108765;25.0;-17.25;-29.875;0.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.004000000189989805;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22269.0;-0.11800000816583633;-0.029000001028180122;1.003000020980835;25.0;-17.25;-29.875;1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22279.0;-0.11500000208616257;-0.03100000135600567;0.9930000305175781;25.0;-17.25;-29.875;-1.0;0.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.003000000026077032;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22289.0;-0.11500000208616257;-0.026000000536441803;1.0010000467300415;25.0;-17.25;-29.875;0.0;-2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.003000000026077032;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22299.0;-0.11500000208616257;-0.02800000086426735;1.0040000677108765;25.0;-17.25;-29.875;2.0;0.0;3.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22309.0;-0.11300000548362732;-0.02800000086426735;1.003000020980835;26.0625;-16.1875;-29.875;0.0;0.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22319.0;-0.11800000816583633;-0.029000001028180122;1.003000020980835;26.0625;-16.1875;-29.875;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.004000000189989805;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22329.0;-0.11700000613927841;-0.029000001028180122;0.9940000176429749;26.0625;-16.1875;-29.875;1.0;1.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22339.0;-0.11500000208616257;-0.02800000086426735;0.9980000257492065;26.0625;-16.1875;-29.875;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22349.0;-0.11600000411272049;-0.03100000135600567;1.003000020980835;26.0625;-16.1875;-29.875;-2.0;-2.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0010000000474974513;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22359.0;-0.11400000751018524;-0.03100000135600567;1.00600004196167;24.5625;-16.875;-30.25;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22369.0;-0.11500000208616257;-0.030000001192092896;1.002000093460083;24.5625;-16.875;-30.25;0.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22379.0;-0.11400000751018524;-0.030000001192092896;0.9940000176429749;24.5625;-16.875;-30.25;-1.0;-2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22389.0;-0.1120000034570694;-0.027000000700354576;0.9970000386238098;24.5625;-16.875;-30.25;0.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0010000000474974513;0.0020000000949949026;0.023000001907348633;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22399.0;-0.11300000548362732;-0.027000000700354576;1.0049999952316284;24.5625;-16.875;-30.25;-1.0;1.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0020000000949949026;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22409.0;-0.11400000751018524;-0.030000001192092896;1.0040000677108765;25.375;-16.5625;-29.5;-1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22419.0;-0.11400000751018524;-0.027000000700354576;1.0040000677108765;25.375;-16.5625;-29.5;0.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
22429.0;-0.11700000613927841;-0.030000001192092896;0.9970000386238098;25.375;-16.5625;-29.5;2.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
